run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:12:08.976,30.325,19.088,46,50,4
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:12:09.981,31.33,20.093,45,50,5
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:12:10.987,32.336,21.099,45,50,5
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:12:11.993,33.342,22.105,45,50,5
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:12:12.998,34.347,23.11,44,50,6
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:12:14.003,35.352,24.115,44,50,6
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:12:15.008,36.357,25.12,43,50,7
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:12:16.013,37.362,26.125,42,50,8
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:12:17.020,38.368,27.131,42,50,8
20260514_181136,drone_5_B15_head_forward_250_20260514_181136,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:12:18.025,39.374,28.137,41,50,9
