run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-18T11:40:31.110,23.548,14.09,49,49,0
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-18T11:40:32.117,24.555,15.097,49,49,0
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-18T11:40:33.121,25.559,16.102,49,49,0
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-18T11:40:34.128,26.566,17.109,48,49,1
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-18T11:40:35.135,27.573,18.116,48,49,1
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-18T11:40:36.138,28.576,19.119,47,49,2
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-18T11:40:37.146,29.584,20.127,47,49,2
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-18T11:40:38.153,30.591,21.134,46,49,3
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-18T11:40:39.160,31.598,22.141,46,49,3
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-18T11:40:40.163,32.601,23.144,45,49,4
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-18T11:40:41.170,33.608,24.151,45,49,4
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-18T11:40:42.175,34.613,25.156,44,49,5
