run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:07:52.776,21.596,10.047,10.047,6,4,21,79,204,71,79,200,250,80,2,250,10,-4,179,1,179.047,,,73,73,,4,0,1,-1,0,0,16.0,-31.0,-989.0,59,60,79,70,-112.22,113
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:07:53.782,22.602,11.053,11.053,7,0,1,81,200,101,81,200,250,80,2,250,10,0,149,-1,149.003,,,73,73,,4,1,1,0,0,0,12.0,-21.0,-996.0,58,61,80,70,-112.32,114
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:07:54.787,23.607,12.058,12.058,7,1,2,81,201,102,81,200,250,80,2,250,10,-1,148,-1,148.007,,,73,73,,4,0,1,-1,0,0,19.0,-4.0,-1005.0,58,61,79,70,-112.26,115
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:07:55.794,24.614,13.065,13.065,7,5,11,82,205,111,82,200,250,80,2,250,10,-5,139,-2,139.104,,,73,73,,5,0,2,-1,0,0,-2.0,-24.0,-1002.0,58,61,79,70,-112.24,116
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:07:56.797,25.617,14.068,14.068,8,3,-27,78,203,123,78,200,250,80,2,250,10,-3,127,2,127.051,,,73,73,,3,0,0,0,0,0,-3.0,-15.0,-969.0,57,61,79,70,-112.18,117
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:07:57.802,26.623,15.073,15.073,8,4,-13,76,204,137,76,200,250,80,2,250,10,-4,113,4,113.142,,,73,73,,4,2,1,0,0,0,8.0,-17.0,-983.0,58,60,78,60,-112.33,118
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:07:58.807,27.628,16.078,16.078,8,2,-6,79,202,144,79,200,250,80,2,250,10,-2,106,1,106.024,,,73,73,,5,1,1,0,0,0,24.0,-28.0,-995.0,58,61,80,70,-112.2,119
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:07:59.813,28.634,17.085,17.085,8,1,-4,82,201,146,82,200,250,80,2,250,10,-1,104,-2,104.024,,,73,73,,5,0,2,0,0,0,0.0,-28.0,-1021.0,58,61,80,70,-112.22,120
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:08:00.818,29.638,18.089,18.089,8,-1,1,83,199,151,83,200,250,80,2,250,10,1,99,-3,99.05,,,73,73,,4,0,1,-1,0,0,15.0,-26.0,-1013.0,58,61,80,70,-112.15,121
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:08:01.824,30.645,19.096,19.096,8,-6,16,84,194,166,84,200,250,80,2,250,10,6,84,-4,84.309,,,73,73,,5,0,1,-1,0,0,7.0,-28.0,-967.0,58,60,83,70,-112.22,122
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:08:02.830,31.65,20.101,20.101,1,-8,-14,82,192,186,82,200,250,80,2,250,10,8,64,-2,64.529,,,73,73,,4,0,2,0,0,0,0.0,-38.0,-1000.0,58,61,81,70,-112.12,123
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:08:03.836,32.656,21.107,21.107,1,-6,-6,83,194,194,83,200,250,80,2,250,10,6,56,-3,56.4,,,72,73,,3,0,1,0,0,0,-17.0,-33.0,-982.0,58,62,80,70,-112.14,124
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:08:04.841,33.661,22.112,22.112,1,-7,1,79,193,201,79,200,250,80,2,250,10,7,49,1,49.508,,,72,73,,5,-2,2,0,0,0,-8.0,-17.0,-961.0,58,61,81,70,-112.19,125
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:08:05.844,34.664,23.115,23.115,1,-3,-1,82,197,199,82,200,250,80,2,250,10,3,51,-2,51.127,,,72,73,,5,0,2,0,0,0,8.0,-19.0,-990.0,58,61,82,70,-112.12,126
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:08:06.849,35.669,24.12,24.12,1,-2,2,84,198,202,84,200,250,80,2,250,10,2,48,-4,48.208,,,71,73,,4,-1,0,0,0,0,-31.0,11.0,-982.0,58,61,81,70,-112.22,127
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:08:07.854,36.675,25.125,25.125,1,-2,3,84,198,203,84,200,250,80,2,250,10,2,47,-4,47.212,,,71,73,,5,0,1,-1,0,0,-2.0,-27.0,-984.0,58,61,83,70,-112.22,128
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:08:08.861,37.681,26.132,26.132,1,-2,21,83,198,221,83,200,250,80,2,250,10,2,29,-3,29.223,,,71,73,,5,0,1,-1,0,0,1.0,-20.0,-996.0,58,61,79,70,-112.27,129
20260514_180729,drone_5_B15_head_forward_250_20260514_180729,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:08:09.867,38.687,27.138,27.138,1,-3,33,82,197,233,82,200,250,80,2,250,10,3,17,-2,17.378,,,70,73,,4,1,0,-1,0,0,15.0,-36.0,-996.0,58,62,77,60,-112.21,130
