run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T19:15:09.846,9.358,0.001,0.001,5,0,0,83,200,0,83,200,250,80,2,250,10,0,250,-3,250.018,,,64,64,,5,0,0,0,0,0,-4.0,-13.0,-1012.0,61,64,81,70,-115.58,218
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:15:10.852,10.364,1.007,1.007,5,1,0,84,201,0,84,200,250,80,2,250,10,-1,250,-4,250.034,,,64,64,,5,-1,0,0,0,0,-1.0,-6.0,-1016.0,61,64,82,70,-115.54,219
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:15:11.859,11.371,2.013,2.013,5,2,6,83,202,6,83,200,250,80,2,250,10,-2,244,-3,244.027,,,64,64,,5,0,2,-1,0,0,-4.0,-26.0,-1017.0,60,64,80,60,-115.56,220
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:15:12.865,12.377,3.02,3.02,6,-7,-15,83,193,35,83,200,250,80,2,250,10,7,215,-3,215.135,,,64,64,,5,0,2,-1,0,0,2.0,-35.0,-994.0,61,64,82,70,-115.61,221
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:15:13.870,13.382,4.025,4.025,6,-5,3,82,195,53,82,200,250,80,2,250,10,5,197,-2,197.074,,,64,64,,5,1,1,0,0,0,13.0,-12.0,-1006.0,62,65,80,70,-115.64,222
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:15:14.878,14.39,5.033,5.033,6,-2,5,82,198,55,82,200,250,80,2,250,10,2,195,-2,195.021,,,64,64,,5,0,2,-1,0,0,12.0,-44.0,-1016.0,61,64,80,70,-115.62,223
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:15:15.885,15.397,6.039,6.039,6,-3,18,82,197,68,82,200,250,80,2,250,10,3,182,-2,182.036,,,64,64,,5,0,1,-1,0,0,-7.0,-21.0,-968.0,61,64,80,70,-115.64,224
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:15:16.893,16.405,7.048,7.048,7,-6,-9,83,194,91,83,200,250,80,2,250,10,6,159,-3,159.141,,,64,64,,5,0,1,-1,0,0,-4.0,-17.0,-999.0,62,64,79,70,-115.71,225
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:15:17.899,17.411,8.054,8.054,7,-4,-1,81,196,99,81,200,250,80,2,250,10,4,151,-1,151.056,,,64,64,,5,0,1,0,0,0,-2.0,-16.0,-1002.0,62,63,80,70,-115.68,226
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:15:18.904,18.416,9.058,9.058,7,-1,5,81,199,105,81,200,250,80,2,250,10,1,145,-1,145.007,,,64,64,,4,0,0,0,0,0,-13.0,-9.0,-996.0,61,65,80,70,-115.61,227
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:15:19.907,19.419,10.061,10.061,7,0,7,82,200,107,82,200,250,80,2,250,10,0,143,-2,143.014,,,64,64,,5,0,1,-1,0,0,-1.0,-15.0,-992.0,61,64,80,70,-115.61,228
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:15:20.915,20.426,11.069,11.069,8,0,-34,75,200,116,75,200,250,80,2,250,10,0,134,5,134.093,,,64,64,,5,0,1,-1,0,0,-7.0,-21.0,-1006.0,60,63,80,70,-115.6,229
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:15:21.921,21.433,12.076,12.076,8,0,-22,78,200,128,78,200,250,80,2,250,10,0,122,2,122.016,,,64,64,,5,0,1,-1,0,0,0.0,-29.0,-1006.0,61,64,78,70,-115.61,230
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:15:22.932,22.444,13.087,13.087,8,0,-4,78,200,146,78,200,250,80,2,250,10,0,104,2,104.019,,,64,64,,5,0,1,0,0,0,6.0,-23.0,-992.0,61,64,77,60,-115.65,231
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:15:23.940,23.452,14.095,14.095,8,2,-2,80,202,148,80,200,250,80,2,250,10,-2,102,0,102.02,,,64,64,,5,0,0,-1,0,0,1.0,-13.0,-1001.0,61,64,80,70,-115.53,232
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:15:24.944,24.456,15.098,15.098,1,3,-29,81,203,171,81,200,250,80,2,250,10,-3,79,-1,79.063,,,64,64,,5,0,0,-1,0,0,9.0,-18.0,-1003.0,61,64,78,70,-115.65,233
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:15:25.952,25.464,16.107,16.107,8,7,24,81,207,174,81,200,250,80,2,250,10,-7,76,-1,76.328,,,64,64,,4,0,0,-1,0,0,15.0,-14.0,-982.0,61,63,78,70,-115.6,234
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:15:26.958,26.47,17.112,17.112,8,0,38,85,200,188,85,200,250,80,2,250,10,0,62,-5,62.201,,,64,64,,5,2,1,0,0,0,0.0,-9.0,-993.0,61,63,79,70,-115.59,235
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:15:27.966,27.478,18.12,18.12,1,1,2,81,201,202,81,200,250,80,2,250,10,-1,48,-1,48.021,,,64,64,,5,0,0,0,0,0,-3.0,-26.0,-982.0,60,64,79,70,-115.6,236
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:15:28.972,28.484,19.126,19.126,1,0,12,81,200,212,81,200,250,80,2,250,10,0,38,-1,38.013,,,63,64,,4,0,0,-1,0,0,2.0,-33.0,-981.0,60,63,79,70,-115.47,237
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:15:29.980,29.491,20.134,20.134,2,0,-9,82,200,241,82,200,250,80,2,250,10,0,9,-2,9.22,,,63,64,,5,0,3,-1,0,0,-2.0,-33.0,-1024.0,61,64,79,70,-115.57,238
20260514_191458,drone_5_B15_head_forward_250_20260514_191458,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:15:30.987,30.499,21.141,21.141,2,-4,1,81,196,251,81,200,250,80,2,250,10,4,-1,-1,4.243,,,62,64,,5,0,4,0,0,0,5.0,-65.0,-1005.0,61,64,80,70,-115.59,239
