run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:05.798,37.39,25.128,66,69,3
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:06.801,38.393,26.131,66,69,3
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:07.806,39.398,27.136,66,69,3
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:08.808,40.4,28.139,66,69,3
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:09.813,41.406,29.144,65,69,4
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:10.820,42.412,30.15,65,69,4
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:11.826,43.418,31.156,65,69,4
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:12.831,44.424,32.162,64,69,5
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:13.838,45.43,33.168,64,69,5
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T18:09:14.840,46.432,34.171,63,69,6
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:09:15.847,47.439,35.177,63,69,6
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:09:16.850,48.442,36.18,62,69,7
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:09:17.855,49.448,37.186,62,69,7
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:09:18.862,50.454,38.192,61,69,8
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:09:19.865,51.457,39.196,61,69,8
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T18:09:20.869,52.461,40.199,61,69,8
