run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T15:50:50.450,11.133,0.0,0.0,5,9,-4,85,209,-4,85,200,250,80,2,250,10,-9,254,-5,254.209,,,71,71,,4,0,2,0,0,0,-6.0,-45.0,-997.0,59,62,84,70,-109.66,141
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:50:51.456,12.139,1.006,1.006,5,7,-1,86,207,-1,86,200,250,80,2,250,10,-7,251,-6,251.169,,,71,71,,4,0,2,-1,0,0,-1.0,-43.0,-993.0,59,62,84,70,-109.69,142
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:50:52.461,13.144,2.011,2.011,5,4,4,84,204,4,84,200,250,80,2,250,10,-4,246,-4,246.065,,,71,71,,4,-1,2,-1,0,0,-15.0,-29.0,-995.0,59,62,81,70,-109.68,143
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:50:53.465,14.147,3.014,3.014,5,-2,20,82,198,20,82,200,250,80,2,250,10,2,230,-2,230.017,,,71,71,,4,-1,1,0,0,0,-32.0,-27.0,-1006.0,59,62,79,60,-109.77,144
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:50:54.471,15.154,4.02,4.02,6,-8,-13,80,192,37,80,200,250,80,2,250,10,8,213,0,213.15,,,71,71,,4,-2,0,0,0,0,-51.0,-31.0,-996.0,58,62,79,60,-109.83,145
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:50:55.475,16.158,5.025,5.025,6,-9,-5,80,191,45,80,200,250,80,2,250,10,9,205,0,205.197,,,71,71,,4,-2,0,0,0,0,-40.0,-38.0,-1010.0,59,62,78,60,-109.81,146
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:50:56.481,17.164,6.031,6.031,6,-8,0,78,192,50,78,200,250,80,2,250,10,8,200,2,200.17,,,71,71,,4,-2,2,0,0,0,-46.0,10.0,-980.0,59,62,78,60,-109.76,147
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:50:57.486,18.169,7.036,7.036,6,-7,3,78,193,53,78,200,250,80,2,250,10,7,197,2,197.134,,,71,71,,4,-4,0,0,0,0,-39.0,-11.0,-1000.0,60,62,78,60,-109.86,148
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:50:58.490,19.173,8.04,8.04,6,-3,5,78,197,55,78,200,250,80,2,250,10,3,195,2,195.033,,,71,71,,4,-2,0,0,0,0,-34.0,2.0,-986.0,59,62,77,60,-109.82,150
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:50:59.497,20.179,9.046,9.046,6,-2,7,79,198,57,79,200,250,80,2,250,10,2,193,1,193.013,,,71,71,,4,-3,0,0,0,0,-47.0,-15.0,-973.0,59,62,79,60,-109.91,151
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:51:00.503,21.186,10.053,10.053,6,-5,21,79,195,71,79,200,250,80,2,250,10,5,179,1,179.073,,,71,71,,4,-2,0,0,0,0,-59.0,7.0,-997.0,59,63,78,60,-109.81,152
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:51:01.509,22.192,11.059,11.059,7,-2,-11,81,198,89,81,200,250,80,2,250,10,2,161,-1,161.016,,,71,71,,4,-3,0,0,0,0,-37.0,-16.0,-1011.0,59,63,79,60,-109.83,153
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:51:02.516,23.198,12.065,12.065,7,0,-1,81,200,99,81,200,250,80,2,250,10,0,151,-1,151.003,,,71,71,,4,-3,0,0,0,0,-58.0,3.0,-1002.0,58,62,79,70,-109.75,154
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:51:03.522,24.205,13.072,13.072,7,-2,2,80,198,102,80,200,250,80,2,250,10,2,148,0,148.014,,,71,71,,4,-1,2,0,0,0,-26.0,-33.0,-1017.0,59,62,79,60,-109.87,155
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:51:04.524,25.207,14.074,14.074,7,-6,9,79,194,109,79,200,250,80,2,250,10,6,141,1,141.131,,,71,71,,4,-3,0,0,0,0,-69.0,-17.0,-978.0,59,62,79,70,-109.81,156
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:51:05.531,26.213,15.08,15.08,7,-2,12,80,198,112,80,200,250,80,2,250,10,2,138,0,138.014,,,71,71,,4,-2,1,-1,0,0,-47.0,-18.0,-1027.0,59,62,79,60,-109.72,157
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:51:06.536,27.219,16.086,16.086,8,0,-31,79,200,119,79,200,250,80,2,250,10,0,131,1,131.004,,,71,71,,4,-1,1,-1,0,0,-57.0,-31.0,-970.0,59,63,82,70,-109.81,158
20260514_155037,drone_5_B15_head_forward_250_20260514_155037,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:51:07.541,28.224,17.091,17.091,8,-5,-12,82,195,138,82,200,250,80,2,250,10,5,112,-2,112.129,,,71,71,,4,-1,0,0,0,0,-62.0,-7.0,-1048.0,60,62,81,70,-109.82,159
