run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:28:16.652,22.343,10.077,10.077,7,-7,18,78,193,118,78,200,0,80,5,250,10,7,-118,2,118.224,,,45,47,,4,0,0,0,0,0,14.0,-10.0,-1013.0,61,64,76,60,10.47,316
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T15:28:17.660,23.351,11.085,11.085,7,-5,9,79,195,109,79,200,0,80,5,250,10,5,-109,1,109.119,,,44,47,,4,1,0,0,0,0,7.0,-3.0,-1005.0,62,64,78,70,10.48,317
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:28:18.668,24.358,12.093,12.093,7,-6,5,81,194,105,81,200,0,80,5,250,10,6,-105,-1,105.176,,,44,47,,4,-2,1,0,0,0,7.0,-17.0,-1017.0,61,64,80,70,10.59,318
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:28:19.676,25.366,13.101,13.101,7,-7,4,82,193,104,82,200,0,80,5,250,10,7,-104,-2,104.254,,,44,47,,4,0,0,0,0,0,1.0,-33.0,-997.0,61,64,81,70,10.56,319
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:28:20.683,26.374,14.108,14.108,7,-8,0,83,192,100,83,200,0,80,5,250,10,8,-100,-3,100.364,,,44,47,,4,0,0,-1,0,0,5.0,-32.0,-993.0,61,65,82,70,10.61,320
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:28:21.687,27.378,15.112,15.112,7,-11,-11,83,189,89,83,200,0,80,5,250,10,11,-89,-3,89.727,,,43,47,,4,0,0,-1,0,0,14.0,-24.0,-1025.0,61,64,78,70,10.53,321
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:28:22.693,28.384,16.118,16.118,6,-11,18,79,189,68,79,200,0,80,5,250,10,11,-68,1,68.891,,,43,47,,4,0,0,-1,0,0,7.0,-9.0,-986.0,61,63,80,70,10.57,322
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T15:28:23.696,29.387,17.121,17.121,6,-7,7,82,193,57,82,200,0,80,5,250,10,7,-57,-2,57.463,,,43,47,,4,1,0,0,0,0,11.0,-9.0,-978.0,62,63,81,70,10.54,323
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:28:24.706,30.397,18.131,18.131,6,-7,1,82,193,51,82,200,0,80,5,250,10,7,-51,-2,51.517,,,42,47,,4,1,0,-1,0,0,17.0,-23.0,-992.0,61,64,82,70,10.48,324
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:28:25.711,31.401,19.136,19.136,6,-9,-3,83,191,47,83,200,0,80,5,250,10,9,-47,-3,47.948,,,42,47,,4,1,2,-1,0,0,-1.0,-24.0,-1017.0,61,64,79,70,10.58,325
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:28:26.717,32.408,20.142,20.142,5,0,15,81,200,15,81,200,0,80,5,250,10,0,-15,-1,15.033,,,42,47,,4,1,1,-1,0,0,24.0,-13.0,-1007.0,61,64,78,70,10.44,326
20260518_152752,drone_5_B15_tail_forward_250_lv1_20260518_152752,single_drone_baseline,tail_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T15:28:27.725,33.416,21.15,21.15,5,0,3,81,200,3,81,200,0,80,5,250,10,0,-3,-1,3.162,,,42,47,,4,1,1,0,0,0,13.0,11.0,-985.0,61,64,79,70,10.6,327
