run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_2_of_5,2026-05-14T19:12:25.875,20.233,10.053,75,75,0
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:26.882,21.24,11.06,75,75,0
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:27.889,22.248,12.067,75,75,0
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:28.894,23.252,13.072,74,75,1
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:29.901,24.26,14.079,74,75,1
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:30.909,25.267,15.086,74,75,1
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:31.916,26.275,16.094,74,75,1
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:32.919,27.278,17.097,74,75,1
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:33.925,28.284,18.103,74,75,1
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:34.933,29.291,19.111,73,75,2
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:35.940,30.298,20.118,73,75,2
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_3_of_5,2026-05-14T19:12:36.948,31.307,21.126,73,75,2
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T19:12:37.954,32.312,22.132,73,75,2
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T19:12:38.960,33.318,23.138,73,75,2
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T19:12:39.967,34.326,24.145,73,75,2
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T19:12:40.974,35.333,25.152,72,75,3
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T19:12:41.981,36.339,26.159,72,75,3
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_4_of_5,2026-05-14T19:12:42.989,37.347,27.167,72,75,3
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T19:12:43.994,38.352,28.172,72,75,3
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T19:12:45.002,39.36,29.18,72,75,3
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T19:12:46.010,40.368,30.187,71,75,4
20260514_191059,drone_5_B15_head_forward_250_20260514_191059,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,2,node_segment_5_of_5,2026-05-14T19:12:47.014,41.372,31.192,71,75,4
