run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:33:50.530,27.87,14.085,69,71,2
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:33:51.537,28.876,15.092,69,71,2
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:33:52.542,29.881,16.097,69,71,2
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:33:53.547,30.886,17.102,69,71,2
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:33:54.552,31.892,18.107,68,71,3
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_4_of_5,2026-05-18T14:33:55.560,32.9,19.115,68,71,3
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:33:56.566,33.905,20.12,68,71,3
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:33:57.568,34.908,21.123,68,71,3
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:33:58.576,35.916,22.131,68,71,3
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:33:59.582,36.921,23.136,68,71,3
20260518_143320,drone_5_B15_tail_forward_250_lv2_20260518_143320,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,5,node_segment_5_of_5,2026-05-18T14:34:00.589,37.928,24.144,68,71,3
