run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.160,1.063,1.063,1.063,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,1,0,0,7,0.0,-15.0,-1025.0,66,69,26,10,-110.8,0
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.268,1.171,1.171,1.171,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,1,0,0,7,-8.0,-7.0,-982.0,66,69,33,20,-110.72,0
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.373,1.276,1.276,1.276,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,1,0,0,7,-5.0,-8.0,-919.0,66,69,42,20,-110.63,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.481,1.384,1.384,1.384,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,6,0.0,5.0,-900.0,66,69,50,30,-110.61,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.588,1.491,1.491,1.491,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0,0,5,0.0,-2.0,-920.0,66,69,57,30,-110.55,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.696,1.599,1.599,1.599,6,-2,-1,32,73.0,-1.0,32,75,0,80,6,0,0,2.0,1.0,48,48.052,,,100,100,,1,0,0,0,0,4,-14.0,-4.0,-892.0,66,69,62,40,-110.45,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.800,1.703,1.703,1.703,6,-2,-1,32,73.0,-1.0,32,75,0,80,6,0,0,2.0,1.0,48,48.052,1.345,2.006,100,100,,1,0,0,0,0,3,-9.0,-1.0,-888.0,66,69,67,40,-110.36,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:02.908,1.812,1.812,1.812,6,-2,-1,32,73.0,-1.0,32,75,0,80,6,0,0,2.0,1.0,48,48.052,1.338,2.006,100,100,,1,0,0,0,0,2,20.0,-12.0,-910.0,67,69,70,50,-110.34,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.015,1.918,1.918,1.918,6,-2,0,57,73.0,0.0,57,75,0,80,6,0,0,2.0,0.0,23,23.087,1.339,2.013,100,100,,1,0,0,0,0,1,4.0,7.0,-972.0,67,69,76,50,-110.32,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.120,2.023,2.023,2.023,6,-2,0,57,73.0,0.0,57,75,0,80,6,0,0,2.0,0.0,23,23.087,1.263,2.161,100,100,,1,0,0,0,0,1,-17.0,11.0,-972.0,67,69,79,50,-110.31,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.224,2.128,2.128,2.128,6,-2,0,57,73.0,0.0,57,75,0,80,6,0,0,2.0,0.0,23,23.087,2.451,4.997,100,100,,1,0,0,0,0,0,17.0,-19.0,-972.0,67,69,80,50,-110.32,1
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.329,2.232,2.232,2.232,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,2.585,4.997,100,100,,1,0,0,0,0,0,31.0,-13.0,-952.0,67,69,82,60,-110.33,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.436,2.339,2.339,2.339,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,2.585,4.997,100,100,,1,0,0,0,0,0,-4.0,0.0,-986.0,67,69,83,60,-110.25,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.541,2.444,2.444,2.444,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,4.044,8.828,100,100,,1,0,0,0,0,0,0.0,-11.0,-965.0,67,69,84,60,-110.24,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.649,2.553,2.553,2.553,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,3.038,6.116,100,100,,1,0,0,0,0,0,23.0,-16.0,-992.0,67,69,85,60,-110.25,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.756,2.659,2.659,2.659,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,3.038,6.116,100,100,,1,0,0,0,0,0,-1.0,0.0,-997.0,67,69,86,60,-110.2,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.860,2.763,2.763,2.763,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,3.038,6.116,100,100,,1,0,0,0,0,0,-12.0,1.0,-953.0,66,69,88,60,-110.2,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:03.967,2.87,2.87,2.87,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,4.236,8.861,100,100,,1,0,0,0,0,0,6.0,-4.0,-975.0,66,69,87,60,-110.21,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.074,2.977,2.977,2.977,6,-3,0,73,72.0,0.0,73,75,0,80,6,0,0,3.0,0.0,7,7.616,4.236,8.861,100,100,,1,0,0,0,0,0,-3.0,0.0,-992.0,66,69,88,60,-110.2,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.180,3.083,3.083,3.083,6,-3,1,83,72.0,1.0,83,75,0,80,6,0,0,3.0,-1.0,-3,4.359,4.221,8.861,100,100,,1,0,0,0,0,0,3.0,0.0,-982.0,66,69,88,60,-110.15,2
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.287,3.19,3.19,3.19,6,-3,1,83,72.0,1.0,83,75,0,80,6,0,0,3.0,-1.0,-3,4.359,3.327,6.32,100,100,,1,0,0,0,0,0,2.0,2.0,-990.0,66,69,88,70,-110.17,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.389,3.292,3.292,3.292,6,-3,1,86,72.0,1.0,86,75,0,80,6,0,0,3.0,-1.0,-6,6.782,2.15,4.324,100,100,,1,0,0,0,0,0,-10.0,10.0,-1003.0,66,69,88,70,-110.17,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.494,3.397,3.397,3.397,6,-3,1,86,72.0,1.0,86,75,0,80,6,0,0,3.0,-1.0,-6,6.782,2.15,4.324,100,100,,1,0,0,0,0,0,12.0,-18.0,-966.0,66,69,88,70,-110.19,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.601,3.504,3.504,3.504,6,-3,1,86,72.0,1.0,86,75,0,80,6,0,0,3.0,-1.0,-6,6.782,2.15,4.324,100,100,,1,0,0,0,0,0,0.0,9.0,-1003.0,66,69,87,70,-110.25,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.707,3.611,3.611,3.611,6,-3,1,86,72.0,1.0,86,75,0,80,6,0,0,3.0,-1.0,-6,6.782,3.68,7.484,100,100,,1,0,0,0,0,0,14.0,-9.0,-988.0,66,69,86,60,-110.21,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.816,3.719,3.719,3.719,6,-3,0,86,72.0,0.0,86,75,0,80,6,0,0,3.0,0.0,-6,6.708,4.366,8.824,100,100,,1,0,0,0,0,0,-6.0,-7.0,-998.0,66,69,86,60,-110.28,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:04.923,3.826,3.826,3.826,6,-3,0,86,72.0,0.0,86,75,0,80,6,0,0,3.0,0.0,-6,6.708,4.366,8.824,100,100,,1,0,0,0,0,0,-3.0,0.0,-1009.0,66,69,86,60,-110.21,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.029,3.932,3.932,3.932,6,-3,0,86,72.0,0.0,86,75,0,80,6,0,0,3.0,0.0,-6,6.708,4.269,8.269,100,100,,1,0,0,0,0,0,-14.0,12.0,-999.0,66,69,86,60,-110.19,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.133,4.036,4.036,4.036,6,-3,0,86,72.0,0.0,86,75,0,80,6,0,0,3.0,0.0,-6,6.708,4.1,9.502,100,100,,1,0,0,0,0,0,0.0,-6.0,-988.0,66,69,84,60,-110.26,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.241,4.144,4.144,4.144,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,3.904,9.502,100,100,,1,0,0,0,0,0,-19.0,-1.0,-1000.0,66,69,85,60,-110.2,3
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.349,4.252,4.252,4.252,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,3.904,9.502,100,100,,1,0,0,0,0,0,1.0,-5.0,-990.0,66,69,84,60,-110.25,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.453,4.357,4.357,4.357,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,2.48,5.293,100,100,,1,0,0,0,0,0,10.0,1.0,-1015.0,66,69,83,60,-110.22,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.560,4.463,4.463,4.463,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,2.48,5.293,100,100,,1,0,0,0,0,0,4.0,-2.0,-1011.0,66,69,82,60,-110.29,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.664,4.567,4.567,4.567,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,2.48,5.293,100,100,,1,0,0,0,0,0,-5.0,-6.0,-1000.0,66,69,82,60,-110.26,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.772,4.675,4.675,4.675,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,2.087,4.302,100,100,,1,0,0,0,0,0,-7.0,-7.0,-1006.0,66,69,82,60,-110.22,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.881,4.784,4.784,4.784,6,-2,0,84,73.0,0.0,84,75,0,80,6,0,0,2.0,0.0,-4,4.472,2.092,4.302,100,100,,1,0,0,0,0,0,-10.0,1.0,-968.0,66,68,81,60,-110.28,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:05.985,4.888,4.888,4.888,6,-2,1,81,73.0,1.0,81,75,0,80,6,0,0,2.0,-1.0,-1,2.449,2.118,4.302,100,100,,1,0,0,0,0,0,7.0,-2.0,-994.0,66,68,81,60,-110.23,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.090,4.993,4.993,4.993,6,-2,1,81,73.0,1.0,81,75,0,80,6,0,0,2.0,-1.0,-1,2.449,2.118,4.302,100,100,,1,0,0,0,0,0,-34.0,3.0,-1010.0,66,68,81,60,-110.28,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.196,5.099,5.099,5.099,6,-2,1,81,73.0,1.0,81,75,0,80,6,0,0,2.0,-1.0,-1,2.449,2.164,4.434,100,100,,1,0,0,0,0,0,-14.0,0.0,-1005.0,66,68,79,60,-110.24,4
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.303,5.206,5.206,5.206,6,-2,1,81,73.0,1.0,81,75,0,80,6,0,0,2.0,-1.0,-1,2.449,2.559,6.179,100,100,,1,0,0,0,0,0,2.0,-15.0,-1010.0,66,68,80,60,-110.27,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.410,5.313,5.313,5.313,6,-2,1,81,73.0,1.0,81,75,0,80,6,0,0,2.0,-1.0,-1,2.449,2.559,6.179,100,100,,1,0,0,0,0,0,-1.0,3.0,-1022.0,66,68,80,60,-110.24,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.514,5.418,5.418,5.418,6,-2,1,81,73.0,1.0,81,75,0,80,6,0,0,2.0,-1.0,-1,2.449,2.547,6.179,100,100,,1,0,0,0,0,0,-4.0,0.0,-984.0,66,68,79,60,-110.3,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.621,5.524,5.524,5.524,6,-2,1,78,73.0,1.0,78,75,0,80,6,0,0,2.0,-1.0,2,3.0,2.165,4.042,100,100,,1,0,0,0,0,0,18.0,-6.0,-991.0,66,68,80,60,-110.29,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.725,5.628,5.628,5.628,6,-2,1,78,73.0,1.0,78,75,0,80,6,0,0,2.0,-1.0,2,3.0,2.165,4.042,100,100,,1,0,0,0,0,0,1.0,-8.0,-1010.0,66,68,80,60,-110.28,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.833,5.736,5.736,5.736,6,-2,1,78,73.0,1.0,78,75,0,80,6,0,0,2.0,-1.0,2,3.0,2.165,4.042,100,100,,1,0,0,0,0,0,3.0,-4.0,-995.0,66,69,80,60,-110.24,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:06.938,5.841,5.841,5.841,6,-2,1,78,73.0,1.0,78,75,0,80,6,0,0,2.0,-1.0,2,3.0,4.727,9.079,100,100,,1,0,0,0,0,0,28.0,-11.0,-1017.0,66,69,80,60,-110.24,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:07.045,5.948,5.948,5.948,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,4.706,9.05,100,100,,1,0,0,0,0,0,-6.0,7.0,-1023.0,66,69,81,60,-110.23,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:07.151,6.054,6.054,6.054,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,4.706,9.05,100,100,,1,0,0,0,0,0,-5.0,-3.0,-993.0,66,69,81,60,-110.23,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:46:07.256,6.159,6.159,6.159,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,4.561,9.05,100,100,,1,0,0,0,0,0,5.0,-9.0,-982.0,66,69,81,60,-110.26,5
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T23:46:07.364,6.267,6.267,6.267,6,-2,0,78,73.0,0.0,78,75,0,80,6,0,0,2.0,0.0,2,2.828,2.899,5.013,100,100,,1,0,0,0,0,0,10.0,-8.0,-1009.0,66,69,82,60,-110.24,6
