run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.357,24.774,8.281,3,-4,7,84,96,7,84,100,0,80,4,-7,-4,9.0,8.567,18.007,69,69,,-3,-3,0,0,0,0,-57.0,-17.0,-1009.0,65,67,84,70,18.35,39
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.463,24.88,8.386,3,-4,7,84,96,7,84,100,0,80,4,-7,-4,9.0,8.381,17.0,69,69,,-3,-3,1,0,0,0,-80.0,-2.0,-1002.0,65,67,85,70,18.32,39
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.569,24.985,8.492,3,-6,6,84,94,6,84,100,0,80,6,-6,-4,9.381,8.308,16.002,69,69,,-3,-3,1,0,0,0,-59.0,9.0,-976.0,65,67,84,70,18.49,39
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.676,25.093,8.6,3,-6,6,84,94,6,84,100,0,80,6,-6,-4,9.381,8.188,16.021,69,69,,-3,-3,1,0,0,0,-69.0,8.0,-996.0,65,67,84,70,18.57,39
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.784,25.201,8.707,3,-6,6,84,94,6,84,100,0,80,6,-6,-4,9.381,8.188,16.021,69,69,,-3,-3,0,0,0,0,-63.0,-21.0,-1004.0,65,67,84,70,18.41,39
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.891,25.308,8.815,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,7.866,16.021,69,69,,-3,-4,0,0,0,0,-70.0,-16.0,-989.0,65,67,85,70,18.39,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:30.998,25.415,8.922,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,7.473,15.021,69,69,,-3,-3,0,0,0,0,-67.0,-29.0,-1006.0,65,67,85,70,18.45,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.105,25.522,9.029,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,7.112,14.037,69,69,,-3,-4,0,0,0,0,-59.0,-67.0,-987.0,65,67,84,70,18.42,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.210,25.627,9.134,3,-3,7,85,97,7,85,100,0,80,3,-7,-5,9.11,7.306,14.037,69,69,,-3,-3,1,0,0,0,-55.0,-30.0,-972.0,65,67,85,70,18.42,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.317,25.734,9.241,3,-4,7,85,96,7,85,100,0,80,4,-7,-5,9.487,7.368,14.037,69,69,,-3,-2,3,0,0,0,-44.0,-27.0,-989.0,65,67,84,70,18.44,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.424,25.84,9.347,3,-4,7,85,96,7,85,100,0,80,4,-7,-5,9.487,9.637,18.0,69,69,,-2,-3,2,0,0,0,-58.0,-31.0,-1031.0,65,67,84,70,18.54,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.531,25.948,9.454,3,-4,7,85,96,7,85,100,0,80,4,-7,-5,9.487,9.637,18.0,69,69,,-2,-3,2,0,0,0,-64.0,-14.0,-1000.0,65,67,85,70,18.42,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.634,26.051,9.558,3,-4,7,85,96,7,85,100,0,80,4,-7,-5,9.487,8.937,18.0,69,69,,-3,-3,2,0,0,0,-71.0,-28.0,-995.0,65,67,84,70,18.48,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.739,26.156,9.663,3,-6,4,85,94,4,85,100,0,80,6,-4,-5,8.775,8.752,18.0,69,69,,-3,-3,1,0,0,0,-56.0,-33.0,-977.0,65,67,85,70,18.64,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.841,26.258,9.765,3,-6,4,85,94,4,85,100,0,80,6,-4,-5,8.775,7.585,14.009,69,69,,-3,-2,1,0,0,0,-46.0,-17.0,-995.0,65,67,85,70,18.54,40
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:31.944,26.361,9.868,3,-6,4,85,94,4,85,100,0,80,6,-4,-5,8.775,7.585,14.009,69,69,,-3,-2,2,0,0,0,-35.0,-31.0,-998.0,65,67,84,70,18.55,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.051,26.468,9.975,3,-6,4,85,94,4,85,100,0,80,6,-4,-5,8.775,7.737,14.622,69,69,,-3,-3,1,0,0,0,-73.0,-11.0,-1005.0,65,67,85,70,18.45,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.159,26.575,10.082,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,7.574,14.622,69,69,,-3,-3,1,0,0,0,-34.0,-12.0,-1014.0,65,67,85,70,18.31,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.263,26.679,10.186,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,8.154,16.002,69,69,,-3,-2,0,0,0,0,-65.0,-19.0,-1024.0,65,67,85,70,18.27,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.365,26.782,10.289,3,-7,5,86,93,5,86,100,0,80,7,-5,-6,10.488,8.154,16.002,69,69,,-3,-3,0,0,0,0,-54.0,-4.0,-1002.0,64,66,85,70,18.35,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.469,26.885,10.392,3,-5,5,86,95,5,86,100,0,80,5,-5,-6,9.274,7.517,18.308,69,69,,-3,-3,0,0,0,0,-74.0,8.0,-979.0,64,66,85,70,18.34,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.575,26.992,10.499,3,-5,5,86,95,5,86,100,0,80,5,-5,-6,9.274,7.517,18.308,69,69,,-2,-3,0,0,0,0,-45.0,1.0,-985.0,64,66,85,70,18.41,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.677,27.094,10.601,3,-5,5,86,95,5,86,100,0,80,5,-5,-6,9.274,6.842,17.676,69,69,,-2,-3,0,0,0,0,-74.0,13.0,-978.0,64,66,86,70,18.48,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.781,27.198,10.705,3,-5,5,86,95,5,86,100,0,80,5,-5,-6,9.274,6.842,17.676,69,69,,-2,-3,0,0,0,0,-60.0,-10.0,-1007.0,64,66,85,70,18.28,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.884,27.301,10.808,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,7.724,16.129,69,69,,-3,-3,-1,0,0,0,-72.0,-12.0,-1020.0,64,66,84,70,18.48,41
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:32.990,27.407,10.914,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,7.724,16.129,69,69,,-3,-3,0,0,0,0,-59.0,-2.0,-992.0,64,66,85,70,18.47,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.093,27.51,11.017,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,6.424,12.968,69,69,,-3,-3,0,0,0,0,-45.0,2.0,-1010.0,64,66,85,70,18.46,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.201,27.618,11.124,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,6.682,15.0,69,69,,-3,-4,0,0,0,0,-45.0,-3.0,-1000.0,64,66,85,70,18.42,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.306,27.723,11.23,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,6.228,15.0,69,69,,-2,-3,0,0,0,0,-76.0,7.0,-982.0,64,66,85,70,18.42,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.410,27.827,11.334,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,8.609,17.002,69,69,,-3,-3,0,0,0,0,-66.0,-6.0,-986.0,65,67,84,70,18.37,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.518,27.935,11.442,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,8.958,18.009,69,69,,-3,-3,0,0,0,0,-47.0,-16.0,-1009.0,65,67,84,70,18.43,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.624,28.041,11.548,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,8.648,18.009,69,69,,-3,-4,0,0,0,0,-69.0,7.0,-1022.0,65,67,83,70,18.41,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.730,28.147,11.654,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,8.648,18.009,69,69,,-3,-4,0,0,0,0,-70.0,16.0,-988.0,65,67,83,70,18.23,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.836,28.253,11.76,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,7.139,17.067,69,69,,-3,-4,0,0,0,0,-69.0,3.0,-994.0,65,67,83,70,18.4,42
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:33.939,28.356,11.863,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,7.141,17.067,69,69,,-4,-3,0,0,0,0,-60.0,-12.0,-956.0,65,67,83,70,18.31,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.046,28.463,11.97,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.529,19.26,69,69,,-4,-4,0,0,0,0,-65.0,-15.0,-976.0,65,67,82,70,18.18,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.154,28.571,12.078,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.529,19.26,69,69,,-3,-3,0,0,0,0,-27.0,-27.0,-959.0,65,67,83,70,18.38,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.261,28.678,12.185,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,8.583,17.052,69,69,,-3,-2,1,0,0,0,-49.0,-12.0,-1041.0,65,67,83,70,18.2,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.367,28.784,12.291,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,7.784,17.009,69,69,,-3,-2,1,0,0,0,-57.0,-6.0,-1026.0,65,67,83,70,18.27,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.475,28.892,12.399,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,7.784,17.009,69,69,,-3,-3,0,0,0,0,-66.0,-10.0,-990.0,65,67,84,70,18.22,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.579,28.996,12.503,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,7.784,17.009,69,69,,-3,-4,1,0,0,0,-54.0,8.0,-968.0,65,67,85,70,18.36,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.686,29.103,12.61,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,8.745,19.009,69,69,,-3,-4,0,0,0,0,-68.0,-14.0,-987.0,65,67,84,70,18.4,43
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.790,29.207,12.714,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,7.288,15.021,69,69,,-3,-4,0,0,0,0,-48.0,-13.0,-966.0,65,67,85,70,18.36,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:34.897,29.314,12.821,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,7.288,15.021,69,69,,-3,-3,1,0,0,0,-61.0,-15.0,-1007.0,65,67,85,70,18.34,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.001,29.418,12.925,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,7.288,15.021,69,69,,-3,-3,1,0,0,0,-59.0,-24.0,-1017.0,65,67,85,70,18.37,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.108,29.524,13.031,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.068,12.059,69,69,,-3,-2,1,0,0,0,-62.0,-20.0,-1018.0,65,67,85,70,18.39,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.209,29.626,13.133,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,4.6,9.775,69,69,,-3,-3,2,0,0,0,-46.0,-16.0,-995.0,65,67,85,70,18.34,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.314,29.731,13.238,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,4.6,9.775,69,69,,-3,-3,2,0,0,0,-74.0,0.0,-1005.0,64,66,85,70,18.37,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.421,29.837,13.344,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,4.6,9.775,69,69,,-3,-2,1,0,0,0,-66.0,-3.0,-983.0,64,66,85,70,18.34,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.527,29.944,13.451,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,3.982,8.523,69,69,,-3,-2,1,0,0,0,-66.0,-1.0,-1008.0,64,66,85,70,18.27,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.634,30.051,13.558,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,3.234,8.523,69,69,,-3,-3,0,0,0,0,-56.0,-9.0,-1017.0,64,66,85,70,18.1,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.741,30.158,13.665,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,3.234,8.523,69,69,,-3,-3,0,0,0,0,-96.0,-18.0,-1003.0,64,66,85,70,18.22,44
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.848,30.265,13.771,3,-5,4,86,95,4,86,100,0,80,5,-4,-6,8.775,3.626,8.241,69,69,,-3,-4,1,0,0,0,-86.0,1.0,-984.0,64,66,84,70,18.43,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:35.949,30.366,13.873,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,3.669,8.241,69,69,,-3,-4,1,0,0,0,-60.0,-18.0,-964.0,64,66,85,70,18.24,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.054,30.471,13.978,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,3.72,8.241,69,69,,-3,-4,0,0,0,0,-59.0,-21.0,-1023.0,64,66,84,70,18.25,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.159,30.576,14.083,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,4.178,9.775,69,69,,-3,-4,0,0,0,0,-70.0,-37.0,-952.0,64,66,84,70,18.05,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.264,30.681,14.188,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,3.849,9.775,69,69,,-3,-4,1,0,0,0,-57.0,-15.0,-1028.0,64,66,83,70,18.19,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.371,30.788,14.295,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,4.338,7.567,69,69,,-3,-4,0,0,0,0,-63.0,-17.0,-985.0,65,67,83,70,18.3,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.476,30.893,14.4,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,4.338,7.567,69,69,,-3,-3,1,0,0,0,-62.0,-25.0,-986.0,65,67,83,70,18.35,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.583,31.0,14.507,3,-5,6,86,95,6,86,100,0,80,5,-6,-6,9.849,4.677,8.06,69,69,,-3,-3,1,0,0,0,-68.0,-27.0,-1020.0,65,67,82,70,18.33,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.691,31.107,14.614,3,-6,5,84,94,5,84,100,0,80,6,-5,-4,8.775,4.208,8.694,69,69,,-3,-3,1,0,0,0,-76.0,-32.0,-1039.0,65,67,82,70,18.12,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.798,31.215,14.722,3,-6,5,84,94,5,84,100,0,80,6,-5,-4,8.775,4.605,9.06,69,69,,-3,-3,1,0,0,0,-89.0,-14.0,-1014.0,65,67,82,70,18.16,45
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:36.904,31.321,14.828,3,-6,5,84,94,5,84,100,0,80,6,-5,-4,8.775,4.617,9.06,69,69,,-3,-4,1,0,0,0,-91.0,7.0,-985.0,65,67,83,70,18.35,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.009,31.426,14.933,3,-6,5,84,94,5,84,100,0,80,6,-5,-4,8.775,5.033,10.038,69,69,,-2,-4,1,0,0,0,-67.0,-12.0,-977.0,65,67,82,70,18.28,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.115,31.532,15.039,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,5.024,11.4,69,69,,-2,-4,1,0,0,0,-85.0,-5.0,-996.0,65,67,83,70,18.22,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.222,31.638,15.145,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.328,11.4,69,69,,-3,-3,0,0,0,0,-78.0,-1.0,-980.0,65,67,83,70,18.26,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.330,31.746,15.253,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.161,11.4,69,69,,-3,-4,0,0,0,0,-53.0,-30.0,-997.0,65,67,83,70,18.28,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.437,31.853,15.36,3,-5,5,83,95,5,83,100,0,80,5,-5,-3,7.681,4.584,12.642,69,69,,-3,-4,0,0,0,0,-55.0,-21.0,-984.0,65,67,83,70,18.15,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.539,31.956,15.463,3,-5,5,84,95,5,84,100,0,80,5,-5,-4,8.124,4.791,11.612,69,69,,-3,-4,1,0,0,0,-94.0,-5.0,-989.0,65,67,83,70,18.22,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.646,32.062,15.569,3,-5,5,84,95,5,84,100,0,80,5,-5,-4,8.124,4.791,11.612,69,69,,-3,-4,0,0,0,0,-82.0,-23.0,-991.0,65,67,83,70,18.07,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.753,32.17,15.677,3,-5,5,84,95,5,84,100,0,80,5,-5,-4,8.124,9.564,23.348,69,69,,-3,-4,1,0,0,0,-85.0,-12.0,-970.0,65,67,82,70,18.3,46
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.861,32.277,15.784,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,9.537,23.164,69,69,,-3,-4,0,0,0,0,-69.0,17.0,-1001.0,65,67,82,70,18.27,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:37.967,32.384,15.891,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,11.717,27.055,69,69,,-3,-3,0,0,0,0,-69.0,-13.0,-1024.0,65,67,82,70,18.15,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.072,32.489,15.996,3,-3,6,84,97,6,84,100,0,80,3,-6,-4,7.81,11.717,27.055,69,69,,-3,-4,0,0,0,0,-55.0,-7.0,-1019.0,65,67,82,70,18.32,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.180,32.597,16.104,3,-4,7,84,96,7,84,100,0,80,4,-7,-4,9.0,5.923,12.116,69,69,,-3,-3,0,0,0,0,-41.0,0.0,-1026.0,65,67,81,70,18.36,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.284,32.701,16.208,3,-4,7,84,96,7,84,100,0,80,4,-7,-4,9.0,5.808,12.116,69,69,,-3,-2,0,0,0,0,-68.0,4.0,-1011.0,65,67,82,70,18.33,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.392,32.809,16.316,3,-4,7,84,96,7,84,100,0,80,4,-7,-4,9.0,5.919,12.236,69,69,,-2,-2,0,0,0,0,-43.0,2.0,-1020.0,64,67,82,70,18.28,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.500,32.917,16.423,3,-4,7,84,96,7,84,100,0,80,4,-7,-4,9.0,7.105,14.234,69,69,,-3,-2,0,0,0,0,-56.0,6.0,-984.0,64,67,82,70,18.25,47
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:38.606,33.022,16.529,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,6.892,14.234,69,69,,-3,-2,0,0,0,0,-61.0,0.0,-997.0,64,67,82,70,18.3,47
