run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:40.576,19.746,0.0,0.0,6,2,-3,84,37.35533905932738,32.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,253.0,-4,253.04,6.821,11.928,64,64,,1,1,0,0,0,0,34.0,-9.0,-1004.0,64,66,85,70,-111.91,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:40.685,19.855,0.109,0.109,6,2,-3,84,37.35533905932738,32.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,253.0,-4,253.04,6.697,11.928,64,64,,1,1,0,0,0,0,52.0,-15.0,-1000.0,64,66,85,70,-111.97,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:40.794,19.964,0.218,0.218,6,2,-3,84,37.35533905932738,32.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,-2.0,253.0,-4,253.04,6.711,11.928,64,64,,1,1,0,0,0,0,20.0,0.0,-993.0,64,66,85,70,-111.88,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:40.902,20.072,0.326,0.326,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,6.222,12.801,64,64,,1,1,0,0,0,0,27.0,0.0,-1002.0,64,66,84,70,-111.87,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.008,20.177,0.432,0.432,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.772,17.749,64,64,,1,1,0,0,0,0,28.0,-13.0,-988.0,64,66,84,70,-111.9,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.113,20.283,0.537,0.537,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.707,17.749,64,64,,1,1,0,0,0,0,36.0,-4.0,-992.0,64,66,85,70,-111.95,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.219,20.389,0.643,0.643,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.969,18.525,64,64,,1,0,0,0,0,0,30.0,0.0,-980.0,64,66,85,70,-111.92,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.330,20.499,0.753,0.753,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,7.969,18.525,64,64,,1,1,0,-1,0,0,13.0,-7.0,-996.0,64,66,83,70,-111.93,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.439,20.608,0.863,0.863,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,6.612,13.999,64,64,,1,1,0,-1,0,0,30.0,-2.0,-985.0,64,66,83,70,-111.97,210
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.548,20.718,0.972,0.972,6,0,-2,84,35.35533905932738,33.35533905932738,84,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-4,252.032,6.51,13.999,64,64,,1,1,0,-1,0,0,32.0,-4.0,-1016.0,64,66,83,70,-111.95,211
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:52:41.652,20.822,1.076,1.076,6,0,0,83,35.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-3,250.018,6.69,14.278,64,64,,1,1,0,-1,0,0,61.0,-19.0,-992.0,64,66,81,70,-111.93,211
