run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,2,-7,3,79,-7,53,79,0,300,80,7,250,10,7,247,1,247.101,3.335,5.906,56,56,,18,1,2,0,0,0,21.0,-36.0,-1005.0,65,67,82,80,27.06,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.069,7.068,56,56,,18,1,1,0,0,0,5.0,-29.0,-1003.0,65,67,82,80,27.03,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.072,7.068,56,56,,18,1,1,0,0,0,12.0,-38.0,-974.0,65,67,82,80,27.09,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.760,20.895,1.383,1.383,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.485,8.166,56,56,,18,1,2,0,0,0,22.0,-30.0,-957.0,65,66,81,80,27.08,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.867,21.002,1.49,1.49,2,-8,3,79,-8,53,79,0,300,80,7,250,10,8,247,1,247.132,4.485,8.166,56,56,,18,0,1,0,0,0,22.0,-27.0,-987.0,65,66,80,80,27.08,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:21.972,21.107,1.595,1.595,2,-6,2,80,-6,52,80,0,300,80,7,250,10,6,248,0,248.073,5.459,11.149,56,56,,18,0,1,0,0,0,25.0,-27.0,-1017.0,65,66,81,80,26.98,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.078,21.213,1.701,1.701,2,-6,2,80,-6,52,80,0,300,80,7,250,10,6,248,0,248.073,5.264,11.149,56,56,,18,0,1,0,0,0,14.0,-22.0,-983.0,65,66,81,80,27.0,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.182,21.317,1.805,1.805,2,-6,2,80,-6,52,80,0,300,80,7,250,10,6,248,0,248.073,3.863,8.853,56,56,,18,0,1,0,0,0,15.0,-18.0,-1019.0,65,66,80,80,26.97,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.290,21.425,1.913,1.913,2,-6,2,80,-6,52,80,0,300,80,7,250,10,6,248,0,248.073,3.863,8.853,56,56,,18,0,0,0,0,0,10.0,-33.0,-1013.0,65,66,80,80,27.02,243
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.398,21.533,2.021,2.021,2,-6,2,80,-6,52,80,0,300,80,7,250,10,6,248,0,248.073,5.153,12.009,56,56,,18,0,0,0,0,0,15.0,-36.0,-1049.0,65,66,80,80,27.03,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.505,21.64,2.128,2.128,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,5.376,13.137,56,56,,18,1,1,0,0,0,25.0,-32.0,-993.0,65,66,81,80,27.09,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.607,21.743,2.231,2.231,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,5.748,13.137,56,56,,18,1,2,0,0,0,19.0,-30.0,-999.0,65,66,81,80,27.07,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.715,21.85,2.338,2.338,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,5.722,13.0,56,56,,18,1,2,0,0,0,-2.0,-12.0,-973.0,65,66,82,80,27.05,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.822,21.957,2.445,2.445,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,7.876,18.271,56,56,,18,1,1,0,0,0,29.0,-37.0,-998.0,64,66,81,80,27.03,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:22.924,22.06,2.548,2.548,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,7.718,18.271,56,56,,18,1,1,0,0,0,8.0,-27.0,-953.0,64,66,81,80,27.1,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.026,22.162,2.65,2.65,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,8.696,20.184,56,56,,18,1,2,0,0,0,1.0,-21.0,-992.0,64,66,82,80,27.06,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.130,22.265,2.753,2.753,2,-5,1,79,-5,51,79,0,300,80,7,250,10,5,249,1,249.052,11.826,28.02,56,56,,18,1,2,0,0,0,27.0,-39.0,-1014.0,64,66,82,80,27.04,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.237,22.373,2.86,2.86,2,-5,2,80,-5,52,80,0,300,80,7,250,10,5,248,0,248.05,12.026,28.02,56,56,,18,1,2,0,0,0,-9.0,-29.0,-1029.0,64,66,82,80,26.94,244
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.341,22.477,2.965,2.965,2,-5,2,80,-5,52,80,0,300,80,7,250,10,5,248,0,248.05,12.032,28.02,56,56,,18,1,2,0,0,0,-22.0,-19.0,-1018.0,64,66,81,80,27.0,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.448,22.583,3.071,3.071,2,-5,2,80,-5,52,80,0,300,80,7,250,10,5,248,0,248.05,11.233,26.02,56,56,,18,1,3,0,0,0,28.0,-40.0,-1010.0,64,66,81,80,27.05,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.551,22.686,3.174,3.174,2,-5,2,80,-5,52,80,0,300,80,7,250,10,5,248,0,248.05,16.039,38.019,56,56,,18,1,2,0,0,0,-10.0,-10.0,-985.0,64,66,82,80,26.96,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.658,22.794,3.281,3.281,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,16.043,38.019,56,56,,18,1,1,0,0,0,6.0,-35.0,-996.0,64,66,81,80,26.95,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.765,22.901,3.388,3.388,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,16.833,38.034,56,56,,18,0,0,0,0,0,14.0,-35.0,-1008.0,64,67,81,80,27.0,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.872,23.007,3.495,3.495,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,16.833,38.034,56,56,,18,0,1,0,0,0,8.0,-42.0,-992.0,64,67,81,80,27.06,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:23.978,23.114,3.602,3.602,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,19.445,45.073,56,56,,18,0,2,0,0,0,-27.0,-21.0,-1002.0,64,67,81,80,26.99,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.085,23.221,3.708,3.708,2,-5,1,80,-5,51,80,0,300,80,7,250,10,5,249,0,249.05,19.443,45.073,56,56,,18,0,1,0,0,0,22.0,-37.0,-1011.0,64,67,81,80,26.99,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.191,23.327,3.814,3.814,2,-5,1,80,-5,51,80,0,300,80,7,250,10,5,249,0,249.05,20.635,45.002,56,56,,18,0,1,0,0,0,14.0,-28.0,-1006.0,64,67,81,80,27.01,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.297,23.432,3.92,3.92,2,-5,1,80,-5,51,80,0,300,80,7,250,10,5,249,0,249.05,21.225,46.055,56,56,,18,0,0,0,0,0,4.0,-34.0,-993.0,64,67,81,80,26.97,245
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.403,23.539,4.026,4.026,2,-5,1,80,-5,51,80,0,300,80,7,250,10,5,249,0,249.05,22.033,48.084,56,56,,18,0,1,0,0,0,24.0,-40.0,-989.0,64,67,82,80,27.01,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.508,23.643,4.131,4.131,2,-5,0,80,-5,50,80,0,300,80,7,250,10,5,250,0,250.05,22.033,48.084,56,56,,18,0,2,0,0,0,9.0,-26.0,-991.0,64,67,81,80,27.12,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.612,23.748,4.236,4.236,2,-5,0,80,-5,50,80,0,300,80,7,250,10,5,250,0,250.05,23.04,47.008,56,56,,18,0,1,0,0,0,15.0,-36.0,-1000.0,64,67,81,80,27.08,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.717,23.852,4.34,4.34,2,-5,0,80,-5,50,80,0,300,80,7,250,10,5,250,0,250.05,23.04,47.008,56,56,,18,0,1,0,0,0,15.0,-36.0,-1000.0,64,67,81,80,27.08,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.822,23.957,4.445,4.445,2,-4,0,80,-4,50,80,0,300,80,7,250,10,4,250,0,250.032,23.041,47.085,56,56,,18,1,1,0,0,0,-1.0,-39.0,-1005.0,65,67,82,80,27.06,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:24.926,24.062,4.55,4.55,2,-4,0,80,-4,50,80,0,300,80,7,250,10,4,250,0,250.032,23.041,47.085,56,56,,18,1,2,0,0,0,3.0,-19.0,-992.0,65,67,82,80,27.02,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.030,24.165,4.653,4.653,2,-4,0,80,-4,50,80,0,300,80,7,250,10,4,250,0,250.032,24.725,47.085,56,56,,18,1,2,0,0,0,-5.0,-20.0,-985.0,65,67,82,80,27.01,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.135,24.27,4.758,4.758,2,-4,0,80,-4,50,80,0,300,80,7,250,10,4,250,0,250.032,24.725,47.085,56,56,,18,1,2,0,0,0,23.0,-34.0,-996.0,65,67,83,80,27.08,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.242,24.377,4.865,4.865,2,-4,1,80,-4,51,80,0,300,80,7,250,10,4,249,0,249.032,26.317,51.083,56,56,,18,1,2,0,0,0,1.0,-34.0,-1002.0,65,67,82,80,27.07,246
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.346,24.482,4.97,4.97,2,-4,1,80,-4,51,80,0,300,80,7,250,10,4,249,0,249.032,26.317,51.083,56,56,,18,0,2,0,0,0,2.0,-39.0,-1028.0,65,67,83,80,26.96,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.450,24.586,5.074,5.074,2,-4,1,80,-4,51,80,0,300,80,7,250,10,4,249,0,249.032,27.709,51.018,56,56,,18,0,1,0,0,0,-10.0,-14.0,-1017.0,65,67,83,80,26.99,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.559,24.694,5.182,5.182,2,-4,1,80,-4,51,80,0,300,80,7,250,10,4,249,0,249.032,27.309,50.018,56,56,,18,0,1,0,0,0,19.0,-14.0,-994.0,65,67,83,80,27.02,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.663,24.799,5.286,5.286,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,28.134,52.071,56,56,,18,0,1,0,0,0,21.0,-26.0,-988.0,65,67,83,80,27.02,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.770,24.906,5.394,5.394,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,29.229,52.071,56,56,,18,0,1,0,0,0,15.0,-25.0,-1001.0,64,67,85,80,27.07,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.877,25.013,5.501,5.501,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,29.231,52.071,56,56,,18,1,1,0,0,0,30.0,-25.0,-980.0,64,67,84,80,27.11,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:25.981,25.117,5.604,5.604,2,-6,1,80,-6,51,80,0,300,80,7,250,10,6,249,0,249.072,29.236,52.002,56,56,,18,0,0,0,0,0,34.0,-40.0,-986.0,64,67,85,80,27.03,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.089,25.224,5.712,5.712,2,-5,3,82,-5,53,82,0,300,80,7,250,10,5,247,-2,247.059,28.833,52.002,56,56,,18,1,0,0,0,0,18.0,-20.0,-989.0,64,67,85,80,27.04,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.195,25.331,5.818,5.818,2,-5,3,82,-5,53,82,0,300,80,7,250,10,5,247,-2,247.059,30.237,52.002,56,56,,18,1,1,0,0,0,14.0,-15.0,-989.0,64,67,85,80,27.03,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.301,25.436,5.924,5.924,2,-5,3,82,-5,53,82,0,300,80,7,250,10,5,247,-2,247.059,30.237,52.002,56,56,,18,1,1,0,0,0,-9.0,-4.0,-977.0,64,67,85,80,27.0,247
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.405,25.54,6.028,6.028,2,-2,2,83,-2,52,83,0,300,80,7,250,10,2,248,-3,248.026,30.878,53.0,56,56,,18,1,0,0,0,0,43.0,-25.0,-1002.0,64,67,84,80,27.01,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.511,25.647,6.134,6.134,2,-2,2,83,-2,52,83,0,300,80,7,250,10,2,248,-3,248.026,30.878,53.0,56,56,,18,1,0,0,0,0,44.0,-22.0,-1017.0,64,67,84,80,27.01,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.618,25.754,6.242,6.242,2,-2,2,83,-2,52,83,0,300,80,7,250,10,2,248,-3,248.026,31.962,54.978,56,56,,18,1,0,0,0,0,31.0,-12.0,-1012.0,64,67,84,80,27.0,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.725,25.86,6.348,6.348,2,-2,2,83,-2,52,83,0,300,80,7,250,10,2,248,-3,248.026,31.226,54.978,56,56,,18,1,0,0,0,0,31.0,-12.0,-1012.0,64,67,84,80,27.0,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.832,25.967,6.455,6.455,2,-2,2,83,-2,52,83,0,300,80,7,250,10,2,248,-3,248.026,30.427,52.988,56,56,,18,1,0,0,0,0,8.0,-5.0,-989.0,65,66,83,80,27.08,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:26.938,26.074,6.561,6.561,2,-2,1,83,-2,51,83,0,300,80,7,250,10,2,249,-3,249.026,29.994,51.159,56,56,,18,1,0,0,0,0,9.0,0.0,-980.0,65,66,83,80,27.02,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:27.046,26.182,6.67,6.67,2,-2,1,83,-2,51,83,0,300,80,7,250,10,2,249,-3,249.026,30.024,51.159,56,56,,18,-1,0,0,0,0,15.0,-5.0,-997.0,65,66,82,80,27.01,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:27.154,26.29,6.778,6.778,2,-2,1,83,-2,51,83,0,300,80,7,250,10,2,249,-3,249.026,30.024,51.159,56,56,,18,0,0,0,0,0,16.0,-7.0,-993.0,65,66,82,80,27.0,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:27.261,26.396,6.884,6.884,2,-2,0,81,-2,50,81,0,300,80,7,250,10,2,250,-1,250.01,30.214,51.162,56,56,,18,0,0,0,0,0,39.0,-12.0,-987.0,65,66,82,80,27.02,248
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:27.367,26.502,6.99,6.99,2,-2,0,81,-2,50,81,0,300,80,7,250,10,2,250,-1,250.01,29.834,50.083,56,56,,18,0,0,0,0,0,18.0,-8.0,-1004.0,65,66,82,80,27.02,249
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:42:27.475,26.611,7.098,7.098,2,-2,0,81,-2,50,81,0,300,80,7,250,10,2,250,-1,250.01,30.13,50.083,56,56,,18,0,0,0,0,0,35.0,-20.0,-1001.0,65,66,81,80,26.95,249
