run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:49.606,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,5.0,6.0,-1000.0,55,57,6553,0,33.46,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:49.711,0.105,0.105,0.105,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,4.0,8.0,-1000.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-995.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,12.0,4.0,-998.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,16.0,-4.0,-998.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,15.0,18.0,-960.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,-14.0,-1.0,-1103.0,55,57,10,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,-19.0,19.0,-1207.0,55,57,10,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,1,0.0,0.0,0.0,0,0,3,-1.0,0.0,-1291.0,55,57,10,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,6,16.0,2.0,-1123.0,55,57,12,0,33.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,7,22.0,10.0,-1070.0,55,57,20,10,33.8,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.776,1.17,1.17,1.17,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,-1,0.0,0.0,0.0,0,0,8,30.0,30.0,-1006.0,55,57,28,20,33.94,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.883,1.277,1.277,1.277,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,-1,0.0,0.0,0.0,0,0,8,54.0,7.0,-978.0,55,57,37,30,34.1,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.987,1.382,1.382,1.382,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,1,-1,0.0,0.0,0.0,0,0,8,66.0,-30.0,-920.0,55,57,46,30,34.13,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.096,1.49,1.49,1.49,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,2,-1,0.0,0.0,0.0,1,0,7,74.0,-5.0,-953.0,55,57,54,40,34.26,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.200,1.594,1.594,1.594,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,3,0,0.0,0.0,0.0,1,0,6,70.0,-19.0,-898.0,55,57,60,50,34.3,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.303,1.698,1.698,1.698,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,3,0,0.0,0.0,0.0,1,0,4,67.0,1.0,-876.0,56,58,65,60,34.21,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:51.410,1.804,1.804,1.804,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,4,0,0.0,0.0,0.0,1,0,3,94.0,-35.0,-900.0,56,58,69,70,34.38,1
