run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.232,19.152,0.0,0.0,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,10.598,22.705,66,66,,107,1,0,0,0,0,-5.0,-6.0,-1013.0,65,68,85,80,-80.87,142
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,10.997,22.779,66,66,,107,1,0,0,0,0,18.0,-3.0,-945.0,65,68,85,80,-80.82,142
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.445,19.365,0.214,0.214,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,10.997,22.779,66,66,,107,1,0,0,0,0,27.0,-16.0,-981.0,65,68,86,80,-80.81,142
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.553,19.473,0.321,0.321,3,-7,0,84,99.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-4,250.13,10.997,22.779,66,66,,107,0,1,0,0,0,12.0,-45.0,-980.0,65,68,86,80,-80.83,142
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.658,19.578,0.426,0.426,3,-8,0,86,98.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-6,250.2,9.887,19.849,66,66,,107,-1,0,0,0,0,-2.0,-8.0,-946.0,65,68,87,80,-80.76,143
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.766,19.686,0.534,0.534,3,-8,0,86,98.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-6,250.2,10.733,22.014,66,66,,106,0,0,0,0,0,2.0,-69.0,-953.0,66,68,84,80,-80.75,143
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.871,19.791,0.639,0.639,3,-8,0,86,98.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-6,250.2,10.413,22.014,66,66,,106,0,0,0,0,0,11.0,-56.0,-945.0,66,68,84,80,-80.69,143
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:15.978,19.898,0.746,0.746,3,-6,1,88,100.06601717798213,107.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,6.0,249.0,-8,249.201,10.265,22.014,66,66,,105,0,1,0,-1,0,20.0,-44.0,-947.0,66,68,83,80,-80.82,143
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:16.086,20.006,0.854,0.854,3,-6,1,88,100.06601717798213,107.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,6.0,249.0,-8,249.201,12.026,26.335,66,66,,103,0,1,0,-1,0,13.0,-13.0,-1025.0,66,68,83,80,-80.71,143
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:56:16.197,20.117,0.965,0.965,3,-6,1,88,100.06601717798213,107.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,6.0,249.0,-8,249.201,12.025,26.256,66,66,,102,2,1,0,-1,0,-9.0,-63.0,-1049.0,66,68,82,80,-80.78,143
