run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.798,212.069,45,45,,0,0,0,0,0,0,52.0,2.0,-1002.0,64,68,81,70,120.02,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.798,212.069,45,45,,0,0,0,0,0,0,3.0,13.0,-1012.0,64,68,82,70,120.06,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.991,213.048,45,45,,0,0,0,0,0,0,3.0,13.0,-1012.0,64,68,82,70,120.06,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.179,213.048,45,45,,0,1,0,0,0,0,6.0,2.0,-1009.0,64,68,83,70,120.05,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,1.513,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,59.615,200.338,45,45,,0,1,0,0,0,0,6.0,2.0,-1009.0,64,68,83,70,120.05,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,1.619,4,0,1,84,0,151,84,0,200,80,5,250,10,0,49,-4,49.163,59.622,200.338,45,45,,0,0,0,0,0,0,42.0,13.0,-992.0,64,67,83,70,120.0,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,1.729,4,0,1,84,0,151,84,0,200,80,5,250,10,0,49,-4,49.163,59.067,200.338,45,45,,0,0,0,0,0,0,29.0,10.0,-968.0,64,67,82,70,120.03,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,1.834,4,0,1,84,0,151,84,0,200,80,5,250,10,0,49,-4,49.163,58.666,200.338,45,45,,0,0,0,0,0,0,-7.0,18.0,-993.0,64,67,82,70,120.1,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,1.94,4,0,1,84,0,151,84,0,200,80,5,250,10,0,49,-4,49.163,62.76,210.048,45,45,,0,0,0,0,0,0,29.0,-21.0,-988.0,64,67,82,70,120.02,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,2.046,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,62.761,210.048,45,45,,0,1,0,0,0,0,29.0,24.0,-986.0,64,67,82,70,120.05,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,2.151,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,62.761,210.048,45,45,,0,1,0,0,0,0,4.0,-32.0,-968.0,64,67,82,70,120.07,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,2.256,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,62.392,208.0,45,45,,0,1,0,0,0,0,30.0,-20.0,-992.0,64,67,81,70,120.03,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,2.365,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,62.392,208.0,45,45,,0,1,0,0,0,0,69.0,43.0,-1019.0,64,67,81,70,119.96,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,2.467,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,62.599,209.002,45,45,,0,0,0,0,0,0,0.0,15.0,-1038.0,64,67,80,70,120.02,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,2.572,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,62.599,209.002,45,45,,0,1,0,0,0,0,10.0,-20.0,-988.0,64,67,80,70,120.01,49
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,2.682,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,66.167,211.031,45,45,,0,0,0,0,0,0,-25.0,44.0,-1006.0,64,67,80,70,120.04,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,2.791,4,0,0,85,0,150,85,0,200,80,5,250,10,0,50,-5,50.249,66.167,211.031,45,45,,0,1,0,0,0,0,-13.0,9.0,-1057.0,64,67,78,70,120.02,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,2.898,4,0,0,83,0,150,83,0,200,80,5,250,10,0,50,-3,50.09,66.358,212.017,45,45,,0,0,0,0,0,0,54.0,-6.0,-994.0,64,67,79,70,119.91,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,3.006,4,0,0,83,0,150,83,0,200,80,5,250,10,0,50,-3,50.09,65.152,212.017,45,45,,0,0,0,0,0,0,30.0,-19.0,-990.0,64,67,78,70,119.9,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.475,38.863,3.111,3.111,4,0,0,83,0,150,83,0,200,80,5,250,10,0,50,-3,50.09,65.152,212.017,45,45,,0,0,0,0,0,0,24.0,-23.0,-1044.0,64,67,78,70,119.9,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.579,38.967,3.215,3.215,4,0,1,82,0,151,82,0,200,80,5,250,10,0,49,-2,49.041,106.843,261.565,45,45,,0,0,0,0,0,0,37.0,0.0,-959.0,64,67,78,70,119.94,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.688,39.076,3.324,3.324,4,0,1,82,0,151,82,0,200,80,5,250,10,0,49,-2,49.041,106.453,261.565,45,45,,0,0,0,0,0,0,31.0,-9.0,-951.0,64,67,78,70,119.92,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.793,39.181,3.429,3.429,4,0,1,82,0,151,82,0,200,80,5,250,10,0,49,-2,49.041,106.453,261.565,45,45,,0,1,0,0,0,0,14.0,11.0,-1051.0,64,67,79,70,119.84,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:08.901,39.289,3.537,3.537,4,0,1,82,0,151,82,0,200,80,5,250,10,0,49,-2,49.041,106.441,261.27,45,45,,0,1,0,0,0,0,60.0,21.0,-991.0,64,67,79,70,119.92,50
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.008,39.396,3.644,3.644,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,64.982,213.03,45,45,,0,1,0,0,0,0,49.0,-18.0,-979.0,64,67,80,70,119.83,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.116,39.503,3.752,3.752,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,64.982,213.03,45,45,,0,1,0,0,0,0,-32.0,-19.0,-1025.0,64,67,81,70,119.83,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.223,39.611,3.859,3.859,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,64.982,213.03,45,45,,0,1,0,0,0,0,-13.0,2.0,-973.0,64,67,81,70,119.91,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.331,39.719,3.967,3.967,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,60.183,205.096,45,45,,0,0,-1,0,0,0,59.0,-20.0,-980.0,64,67,82,70,119.96,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.436,39.824,4.072,4.072,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,58.428,205.096,45,45,,0,0,0,0,0,0,-26.0,9.0,-1000.0,64,67,83,70,119.98,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.546,39.934,4.182,4.182,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,58.428,205.096,45,45,,0,0,0,0,0,0,40.0,0.0,-1010.0,64,67,83,70,119.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.653,40.041,4.289,4.289,4,0,-1,81,0,149,81,0,200,80,5,250,10,0,51,-1,51.01,58.428,205.096,45,45,,0,0,-1,0,0,0,-27.0,-27.0,-968.0,64,67,82,70,119.96,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.759,40.147,4.395,4.395,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,60.196,215.0,45,45,,0,0,0,0,0,0,48.0,10.0,-999.0,64,67,82,70,119.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.866,40.253,4.502,4.502,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,59.805,214.03,45,45,,0,0,0,0,0,0,-50.0,24.0,-943.0,64,67,81,70,119.93,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:09.974,40.362,4.61,4.61,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,59.805,214.03,45,45,,0,1,0,0,0,0,-36.0,-25.0,-1030.0,65,67,81,70,120.03,51
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.081,40.469,4.717,4.717,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,60.604,214.03,45,45,,0,0,0,0,0,0,36.0,18.0,-1029.0,65,67,81,70,120.0,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.190,40.578,4.826,4.826,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,60.797,215.047,45,45,,0,0,0,0,0,0,4.0,-23.0,-988.0,65,67,81,70,120.0,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.301,40.689,4.937,4.937,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,60.023,214.068,45,45,,0,1,0,0,0,0,11.0,-27.0,-972.0,65,67,81,70,119.91,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.410,40.798,5.046,5.046,4,0,2,84,0,152,84,0,200,80,5,250,10,0,48,-4,48.166,60.023,214.068,45,45,,0,0,0,0,0,0,2.0,-2.0,-1079.0,65,67,81,70,119.87,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.517,40.905,5.153,5.153,4,-1,-1,83,-1,149,83,0,200,80,5,250,10,1,51,-3,51.098,60.037,214.068,45,45,,0,0,0,0,0,0,-22.0,-30.0,-1014.0,65,67,82,70,119.79,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.628,41.016,5.264,5.264,4,-1,-1,83,-1,149,83,0,200,80,5,250,10,1,51,-3,51.098,59.638,214.068,45,45,,0,0,0,0,0,0,18.0,18.0,-1017.0,65,67,81,70,119.86,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.732,41.12,5.368,5.368,4,-1,-1,83,-1,149,83,0,200,80,5,250,10,1,51,-3,51.098,66.782,214.002,45,45,,0,0,0,0,0,0,45.0,7.0,-937.0,65,67,82,70,119.77,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.836,41.224,5.472,5.472,4,-1,-1,83,-1,149,83,0,200,80,5,250,10,1,51,-3,51.098,66.782,214.002,45,45,,0,0,0,0,0,0,10.0,-40.0,-1041.0,65,67,81,70,119.83,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:10.944,41.332,5.58,5.58,4,-2,0,84,-2,150,84,0,200,80,5,250,10,2,50,-4,50.2,65.989,214.002,45,45,,0,0,0,0,0,0,-7.0,-8.0,-968.0,64,67,81,70,119.81,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.052,41.439,5.688,5.688,4,-2,0,84,-2,150,84,0,200,80,5,250,10,2,50,-4,50.2,59.803,196.051,45,45,,0,-1,0,0,0,0,10.0,8.0,-993.0,64,67,81,70,119.81,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.163,41.55,5.799,5.799,4,-2,0,84,-2,150,84,0,200,80,5,250,10,2,50,-4,50.2,60.182,196.051,45,45,,0,-1,0,0,0,0,-14.0,-7.0,-1020.0,64,67,81,70,119.78,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.270,41.657,5.906,5.906,4,-2,0,84,-2,150,84,0,200,80,5,250,10,2,50,-4,50.2,60.182,196.051,45,45,,0,0,0,0,0,0,13.0,-3.0,-989.0,64,67,81,70,119.83,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.376,41.764,6.012,6.012,4,-1,4,83,-1,154,83,0,200,80,5,250,10,1,46,-3,46.109,60.982,198.073,45,45,,0,0,0,0,0,0,1.0,-45.0,-972.0,64,67,81,70,119.82,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.497,41.885,6.133,6.133,4,-1,4,83,-1,154,83,0,200,80,5,250,10,1,46,-3,46.109,61.763,198.073,45,45,,0,0,0,0,0,0,-16.0,24.0,-1056.0,64,67,81,70,119.86,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.603,41.991,6.239,6.239,4,-1,4,83,-1,154,83,0,200,80,5,250,10,1,46,-3,46.109,63.358,198.073,45,45,,0,0,0,0,0,0,-43.0,22.0,-1028.0,64,67,81,70,119.85,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.711,42.099,6.347,6.347,4,-2,0,83,-2,150,83,0,200,80,5,250,10,2,50,-3,50.13,63.365,198.073,45,45,,0,0,0,0,0,0,8.0,-3.0,-962.0,64,67,81,70,119.86,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.819,42.206,6.455,6.455,4,-2,0,83,-2,150,83,0,200,80,5,250,10,2,50,-3,50.13,63.721,195.033,45,45,,0,0,0,0,0,0,56.0,-10.0,-971.0,64,67,81,70,119.84,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:11.924,42.312,6.56,6.56,4,-2,0,83,-2,150,83,0,200,80,5,250,10,2,50,-3,50.13,63.721,195.033,45,45,,0,0,0,-1,0,0,-39.0,0.0,-1004.0,65,67,81,70,119.9,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.030,42.418,6.666,6.666,4,-2,0,83,-2,150,83,0,200,80,5,250,10,2,50,-3,50.13,63.721,195.033,45,45,,0,0,0,-1,0,0,-26.0,0.0,-973.0,65,67,81,70,119.92,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.136,42.524,6.772,6.772,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,65.126,195.033,45,45,,0,0,0,0,0,0,28.0,-44.0,-980.0,65,67,81,70,119.93,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.244,42.631,6.88,6.88,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,73.615,218.03,45,45,,0,0,0,-1,0,0,-36.0,-19.0,-1049.0,65,67,80,70,119.93,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.350,42.738,6.986,6.986,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,75.023,225.045,45,45,,0,0,0,-1,0,0,-27.0,0.0,-990.0,65,67,80,70,119.82,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.457,42.844,7.093,7.093,4,-1,-3,84,-1,147,84,0,200,80,5,250,10,1,53,-4,53.16,77.027,225.045,45,45,,0,0,0,-1,0,0,-11.0,-29.0,-1013.0,65,67,79,70,119.86,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.562,42.949,7.198,7.198,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,77.025,225.045,45,45,,0,0,0,0,0,0,-12.0,-6.0,-964.0,65,67,79,70,119.9,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.667,43.055,7.303,7.303,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,76.627,223.029,45,45,,0,0,0,-1,0,0,-34.0,13.0,-1025.0,65,67,78,70,119.88,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,78.024,230.029,45,45,,0,0,0,-1,0,0,-1.0,22.0,-1074.0,65,67,77,70,119.9,54
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,4,0,-8,83,0,142,83,0,200,80,5,250,10,0,58,-3,58.078,79.618,230.029,45,45,,0,0,0,0,0,0,-14.0,-28.0,-992.0,65,67,78,70,119.93,54
