run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.033,1.163,1.163,1.163,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,43,43,,4,0,0,0,0,7,-21.0,12.0,-1044.0,63,67,25,10,-103.33,18
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.139,1.269,1.269,1.269,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,43,43,,5,0,1,0,0,7,-61.0,22.0,-1010.0,63,67,33,20,-103.19,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.246,1.376,1.376,1.376,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,43,43,,5,0,0,0,0,7,-38.0,7.0,-968.0,63,67,41,20,-103.31,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.354,1.484,1.484,1.484,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,43,43,,4,-1,0,0,0,7,-42.0,9.0,-940.0,63,67,51,30,-103.18,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.459,1.589,1.589,1.589,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,43,43,,4,-1,0,0,0,6,-49.0,0.0,-892.0,63,67,57,40,-103.05,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.564,1.695,1.695,1.695,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,43,43,,4,-1,0,1,0,5,-69.0,7.0,-856.0,63,67,64,40,-103.02,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.671,1.802,1.802,1.802,6,-1,0,40,49,0,40,50,0,80,6,0,0,1,0,40,40.012,3.911,7.703,43,43,,4,-3,0,1,0,4,-67.0,15.0,-900.0,63,67,68,50,-103.06,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.778,1.909,1.909,1.909,6,-1,0,40,49,0,40,50,0,80,6,0,0,1,0,40,40.012,3.674,8.738,43,43,,4,-3,0,1,0,3,-80.0,17.0,-924.0,63,67,73,50,-103.01,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.885,2.015,2.015,2.015,6,-1,0,40,49,0,40,50,0,80,6,0,0,1,0,40,40.012,3.674,8.738,43,43,,4,-4,0,1,0,2,-65.0,13.0,-894.0,63,67,77,60,-103.0,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:43.987,2.117,2.117,2.117,6,-1,0,40,49,0,40,50,0,80,6,0,0,1,0,40,40.012,3.852,8.738,43,43,,4,-5,0,1,0,1,-60.0,11.0,-929.0,64,67,78,60,-102.98,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.089,2.22,2.22,2.22,6,-1,1,64,49,1,64,50,0,80,6,0,0,1,-1,16,16.062,3.885,8.738,43,43,,4,-5,0,1,0,1,-28.0,4.0,-935.0,64,67,79,60,-102.9,19
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.192,2.322,2.322,2.322,6,-1,1,64,49,1,64,50,0,80,6,0,0,1,-1,16,16.062,4.28,9.621,43,43,,4,-5,0,0,0,0,-27.0,-4.0,-958.0,64,67,80,60,-102.89,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.299,2.429,2.429,2.429,6,-1,1,64,49,1,64,50,0,80,6,0,0,1,-1,16,16.062,4.28,9.621,43,43,,4,-4,0,0,0,0,-32.0,-13.0,-971.0,64,67,81,60,-102.82,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.404,2.534,2.534,2.534,6,-4,-1,76,46,-1,76,50,0,80,6,0,0,4,1,4,5.745,5.185,10.541,43,43,,4,-3,-1,0,0,0,-56.0,-2.0,-956.0,64,67,81,60,-102.74,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.513,2.643,2.643,2.643,6,-4,-1,76,46,-1,76,50,0,80,6,0,0,4,1,4,5.745,4.815,10.541,43,43,,5,-3,1,0,0,0,0.0,0.0,-936.0,64,67,80,60,-102.82,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.616,2.746,2.746,2.746,6,-4,-1,76,46,-1,76,50,0,80,6,0,0,4,1,4,5.745,4.815,10.541,43,43,,5,-2,1,0,0,0,0.0,3.0,-974.0,64,67,80,60,-102.79,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.724,2.854,2.854,2.854,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,4.412,9.689,43,43,,5,-1,0,0,0,0,-45.0,25.0,-1015.0,64,67,79,60,-102.84,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.828,2.958,2.958,2.958,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,7.309,16.43,43,43,,4,-2,0,0,0,0,-32.0,8.0,-1024.0,64,67,78,60,-102.89,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:44.934,3.064,3.064,3.064,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,7.465,16.43,43,43,,4,-2,-1,0,0,0,-13.0,-26.0,-1026.0,64,66,78,60,-102.88,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.040,3.171,3.171,3.171,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,8.145,18.207,43,43,,4,-1,-1,-1,0,0,-24.0,1.0,-1054.0,64,66,79,60,-102.96,20
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.149,3.279,3.279,3.279,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,10.503,24.0,43,43,,4,0,0,-1,0,0,-15.0,-4.0,-1049.0,64,66,79,60,-102.93,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.255,3.386,3.386,3.386,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,10.813,25.0,43,43,,4,0,0,0,0,0,-52.0,4.0,-1004.0,64,66,79,60,-102.87,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.362,3.493,3.493,3.493,6,-3,0,79,47,0,79,50,0,80,6,0,0,3,0,1,3.162,10.813,25.0,43,43,,4,0,0,0,0,0,-31.0,10.0,-1014.0,64,66,80,60,-102.94,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.469,3.599,3.599,3.599,6,-3,1,78,47,1,78,50,0,80,6,0,0,3,-1,2,3.742,10.865,25.0,43,43,,4,0,0,0,0,0,-26.0,12.0,-1003.0,64,66,81,70,-102.85,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.573,3.703,3.703,3.703,6,-3,1,78,47,1,78,50,0,80,6,0,0,3,-1,2,3.742,10.865,25.0,43,43,,4,0,0,0,0,0,-40.0,2.0,-1002.0,64,66,82,70,-102.88,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.681,3.812,3.812,3.812,6,-3,1,78,47,1,78,50,0,80,6,0,0,3,-1,2,3.742,9.485,22.066,43,43,,3,-1,0,0,0,0,-45.0,8.0,-1009.0,64,66,82,70,-102.9,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.787,3.918,3.918,3.918,6,-3,1,78,47,1,78,50,0,80,6,0,0,3,-1,2,3.742,9.485,22.066,43,43,,4,-1,-1,0,0,0,-46.0,-3.0,-984.0,64,66,83,70,-102.77,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:45.894,4.024,4.024,4.024,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,9.301,22.066,43,43,,4,-2,0,0,0,0,-29.0,-22.0,-957.0,64,66,83,70,-102.78,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,9.301,22.066,43,43,,4,-3,1,0,0,0,-26.0,-10.0,-983.0,64,66,83,70,-102.88,21
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,10.749,25.016,43,43,,5,-2,0,0,0,0,-13.0,-37.0,-1019.0,64,66,82,70,-102.88,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,10.749,25.016,43,43,,5,-2,1,0,0,0,-37.0,1.0,-959.0,64,66,82,70,-102.89,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,10.999,25.016,43,43,,4,-1,1,0,0,0,-84.0,52.0,-1001.0,64,66,81,70,-102.84,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,11.106,24.056,43,43,,4,-2,-1,0,0,0,-43.0,7.0,-1039.0,64,66,81,70,-102.93,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,11.193,24.056,43,43,,3,-3,-3,0,0,0,-73.0,-21.0,-1017.0,64,66,81,70,-102.86,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,6,-3,1,80,47,1,80,50,0,80,6,0,0,3,-1,0,3.162,8.338,17.332,43,43,,4,-2,0,0,0,0,-30.0,-29.0,-967.0,64,66,81,70,-102.84,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,6,-3,1,80,47,1,80,50,0,80,6,0,0,3,-1,0,3.162,8.338,17.332,43,43,,4,-2,1,0,0,0,-17.0,-6.0,-960.0,64,66,82,70,-102.88,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,6,-3,1,80,47,1,80,50,0,80,6,0,0,3,-1,0,3.162,7.332,15.511,43,43,,3,-1,0,0,0,0,24.0,-45.0,-948.0,64,66,81,70,-102.82,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,6.654,15.0,43,43,,4,0,1,0,0,0,-59.0,-17.0,-1016.0,64,67,80,60,-102.95,22
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.652,20.0,43,43,,4,0,1,0,0,0,-60.0,3.0,-1009.0,64,67,80,60,-102.92,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.088,18.428,43,43,,4,-1,1,0,0,0,-33.0,0.0,-1003.0,64,67,80,60,-102.87,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.088,18.428,43,43,,4,-2,1,0,0,0,-69.0,48.0,-1030.0,64,67,80,60,-102.92,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.373,5.503,5.503,5.503,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.026,18.297,43,43,,3,-1,0,0,0,0,-33.0,-18.0,-954.0,64,67,80,60,-102.87,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.480,5.61,5.61,5.61,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.026,18.297,43,43,,3,-2,-1,0,0,0,-35.0,-27.0,-1015.0,64,67,79,60,-102.87,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.587,5.717,5.717,5.717,6,-3,2,79,47,2,79,50,0,80,6,0,0,3,-2,1,3.742,8.09,18.297,43,43,,4,-1,-1,0,0,0,-36.0,-21.0,-946.0,64,67,80,60,-102.86,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.695,5.825,5.825,5.825,6,-3,2,78,47,2,78,50,0,80,6,0,0,3,-2,2,4.123,8.426,19.189,43,43,,4,-2,0,0,0,0,-45.0,-27.0,-996.0,64,67,79,60,-102.82,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.803,5.933,5.933,5.933,6,-3,2,78,47,2,78,50,0,80,6,0,0,3,-2,2,4.123,8.426,19.189,43,43,,4,-2,1,0,0,0,-47.0,-31.0,-998.0,64,67,79,60,-102.97,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:47.909,6.039,6.039,6.039,6,-3,2,78,47,2,78,50,0,80,6,0,0,3,-2,2,4.123,8.426,19.189,43,43,,4,-2,1,0,0,0,-29.0,-33.0,-982.0,64,67,78,60,-102.92,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.016,6.147,6.147,6.147,6,-3,2,78,47,2,78,50,0,80,6,0,0,3,-2,2,4.123,7.979,19.189,43,43,,5,-2,2,0,0,0,-26.0,-14.0,-1016.0,63,67,78,60,-102.86,23
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.123,6.254,6.254,6.254,6,-2,2,77,48,2,77,50,0,80,6,0,0,2,-2,3,4.123,7.896,19.145,43,43,,4,-1,2,0,0,0,-59.0,-1.0,-1030.0,63,67,77,60,-102.77,24
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:04:48.232,6.362,6.362,6.362,6,-2,2,77,48,2,77,50,0,80,6,0,0,2,-2,3,4.123,7.896,19.145,43,43,,4,-2,0,0,0,0,-24.0,-3.0,-995.0,63,67,78,60,-102.8,24
