run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,2.435,6,-2,-21,75,48,-21,75,50,0,80,6,0,0,2,21,5,21.679,2.521,5.154,51,51,,2,-7,0,0,0,0,-90.0,4.0,-942.0,63,65,81,70,-102.74,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,2.544,6,-2,-21,75,48,-21,75,50,0,80,6,0,0,2,21,5,21.679,2.521,5.154,51,51,,2,-6,0,0,0,0,-86.0,4.0,-921.0,63,65,81,70,-102.73,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,2.652,6,-2,-21,75,48,-21,75,50,0,80,6,0,0,2,21,5,21.679,2.521,5.154,51,51,,2,-5,-2,0,0,0,-74.0,-26.0,-1003.0,63,65,82,70,-102.88,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,2.76,6,-2,-21,75,48,-21,75,50,0,80,6,0,0,2,21,5,21.679,1.804,3.586,51,51,,2,-6,0,0,0,0,-87.0,-9.0,-987.0,62,66,81,70,-102.78,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,6,0,-17,85,50,-17,85,50,0,80,6,0,0,0,17,-5,17.72,1.376,3.151,51,51,,2,-6,0,0,0,0,-104.0,8.0,-974.0,62,66,82,70,-102.82,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,6,0,-17,85,50,-17,85,50,0,80,6,0,0,0,17,-5,17.72,1.138,3.151,51,51,,2,-5,0,0,0,0,-45.0,-20.0,-979.0,62,66,82,70,-102.83,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,6,0,-17,85,50,-17,85,50,0,80,6,0,0,0,17,-5,17.72,1.691,3.151,51,51,,2,-5,2,-1,0,0,-2.0,15.0,-932.0,62,66,82,70,-102.67,2
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,6,-2,-26,82,48,-26,82,50,0,80,6,0,0,2,26,-2,26.153,2.05,3.16,51,51,,3,-4,0,-1,0,0,-59.0,33.0,-1000.0,62,66,82,70,-102.68,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,6,-2,-26,82,48,-26,82,50,0,80,6,0,0,2,26,-2,26.153,2.645,7.271,51,51,,3,-2,0,-1,0,0,-17.0,-6.0,-1018.0,62,66,82,70,-102.8,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,6,-2,-26,82,48,-26,82,50,0,80,6,0,0,2,26,-2,26.153,4.629,7.893,51,51,,2,-1,0,-1,0,0,-7.0,-6.0,-1019.0,62,66,81,70,-102.67,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.221,11.685,51,51,,2,-1,0,-1,0,0,-36.0,-6.0,-995.0,62,66,81,70,-102.72,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.221,11.685,51,51,,2,0,0,-1,0,0,-43.0,-2.0,-1034.0,62,66,80,70,-102.8,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.785,12.097,51,51,,2,0,0,-1,0,0,-26.0,-28.0,-977.0,63,66,80,70,-102.97,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,6,-8,-23,83,42,-23,83,50,0,80,6,0,0,8,23,-3,24.536,5.785,12.097,51,51,,2,0,0,0,0,0,-67.0,-45.0,-1029.0,63,66,80,70,-102.98,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,6,-8,-18,80,42,-18,80,50,0,80,6,0,0,8,18,0,19.698,5.62,11.0,51,51,,3,-2,1,0,0,0,-77.0,-8.0,-1009.0,63,66,81,70,-102.77,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,6,-8,-18,80,42,-18,80,50,0,80,6,0,0,8,18,0,19.698,5.62,11.0,51,51,,3,-3,3,0,0,0,-64.0,-24.0,-965.0,63,66,81,70,-102.78,3
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,6,-8,-18,80,42,-18,80,50,0,80,6,0,0,8,18,0,19.698,6.086,13.063,51,51,,3,-4,3,0,0,0,-61.0,-2.0,-993.0,63,66,82,70,-102.87,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,4.246,6,-9,-13,80,41,-13,80,50,0,80,6,0,0,9,13,0,15.811,16.586,37.179,51,51,,3,-5,1,0,0,0,-58.0,-12.0,-986.0,63,66,82,70,-102.85,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,4.35,6,-9,-13,80,41,-13,80,50,0,80,6,0,0,9,13,0,15.811,16.673,37.179,51,51,,3,-5,0,0,0,0,-53.0,-41.0,-965.0,63,66,82,70,-102.66,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,4.453,6,-9,-13,80,41,-13,80,50,0,80,6,0,0,9,13,0,15.811,16.673,37.179,51,51,,3,-4,1,0,0,0,-35.0,-35.0,-973.0,63,66,83,70,-102.69,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.525,4.559,4.559,4.559,6,-9,-13,80,41,-13,80,50,0,80,6,0,0,9,13,0,15.811,16.307,36.528,51,51,,2,-3,2,0,0,0,-73.0,-18.0,-962.0,63,66,83,70,-102.87,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.632,4.666,4.666,4.666,6,-11,-18,80,39,-18,80,50,0,80,6,0,0,11,18,0,21.095,10.537,21.017,51,51,,2,-4,2,0,0,0,-97.0,19.0,-1014.0,63,66,83,70,-102.94,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.739,4.773,4.773,4.773,6,-11,-18,80,39,-18,80,50,0,80,6,0,0,11,18,0,21.095,10.537,21.017,51,51,,3,-4,1,0,0,0,-105.0,-3.0,-992.0,62,66,84,70,-102.79,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.845,4.879,4.879,4.879,6,-11,-18,80,39,-18,80,50,0,80,6,0,0,11,18,0,21.095,9.739,18.502,51,51,,3,-5,0,0,0,0,-100.0,6.0,-988.0,62,66,84,70,-102.92,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:45.951,4.985,4.985,4.985,6,-11,-18,80,39,-18,80,50,0,80,6,0,0,11,18,0,21.095,6.211,12.641,51,51,,3,-6,0,0,0,0,-76.0,4.0,-977.0,62,66,85,70,-102.93,4
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.058,5.091,5.091,5.091,6,-13,-20,81,37,-20,81,50,0,80,6,0,0,13,20,-1,23.875,7.041,14.739,51,51,,4,-5,0,0,0,0,-29.0,-21.0,-959.0,62,66,84,70,-102.79,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.164,5.198,5.198,5.198,6,-13,-20,81,37,-20,81,50,0,80,6,0,0,13,20,-1,23.875,6.442,14.739,51,51,,4,-5,0,0,-1,0,-75.0,41.0,-981.0,62,66,84,70,-102.83,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.271,5.305,5.305,5.305,6,-13,-20,81,37,-20,81,50,0,80,6,0,0,13,20,-1,23.875,6.497,14.739,51,51,,4,-4,-1,0,-1,0,-60.0,29.0,-981.0,62,66,82,70,-102.91,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.375,5.409,5.409,5.409,6,-14,-21,83,36,-21,83,50,0,80,6,0,0,14,21,-3,25.417,6.745,15.849,51,51,,4,-4,-2,0,-1,0,14.0,-2.0,-1018.0,62,66,81,70,-102.89,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.482,5.516,5.516,5.516,6,-14,-21,83,36,-21,83,50,0,80,6,0,0,14,21,-3,25.417,6.771,16.25,51,51,,3,-4,-2,0,0,0,-67.0,19.0,-1094.0,62,66,81,70,-103.03,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.590,5.624,5.624,5.624,6,-14,-21,83,36,-21,83,50,0,80,6,0,0,14,21,-3,25.417,6.771,16.25,51,51,,3,-3,-2,-1,0,0,-56.0,19.0,-1029.0,62,66,80,70,-102.96,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.104,12.45,51,51,,3,-3,-1,-1,0,0,-56.0,2.0,-1015.0,62,65,80,70,-102.8,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.104,12.45,51,51,,3,-3,-1,-1,0,0,10.0,0.0,-986.0,62,65,81,70,-102.79,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.104,12.45,51,51,,3,-1,0,-1,0,0,-31.0,-5.0,-1000.0,62,65,81,70,-102.83,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.338,12.45,51,51,,3,-1,0,-1,0,0,-6.0,-31.0,-971.0,62,65,81,70,-102.92,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,9.329,21.716,51,51,,3,0,0,-1,0,0,-25.0,-6.0,-1022.0,62,65,82,70,-102.98,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,9.329,21.716,51,51,,3,0,1,0,0,0,-55.0,-5.0,-984.0,62,65,83,70,-102.96,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,9.327,21.716,51,51,,3,-2,1,0,0,0,-33.0,-2.0,-964.0,62,65,83,70,-102.79,6
