run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-05-19T15:47:55.762,19.561,0.0,0.0,6,1,-11,85,1,239,85,0,0,80,1,250,10,-1,-239,-5,239.054,6.614,12.129,62,62,,4,4,0,0,0,0,61.0,-52.0,-936.0,66,68,85,90,78.74,227
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:55.869,19.667,0.107,0.107,6,1,-11,85,1,239,85,0,0,80,1,250,10,-1,-239,-5,239.054,8.3,16.274,62,62,,4,3,1,0,0,0,67.0,-39.0,-1041.0,66,68,85,90,78.76,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:55.972,19.77,0.21,0.21,6,1,-11,85,1,239,85,0,0,80,1,250,10,-1,-239,-5,239.054,7.894,16.274,62,62,,4,3,1,0,0,0,67.0,-39.0,-1041.0,66,68,85,90,78.76,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.076,19.874,0.314,0.314,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,7.383,16.068,62,62,,4,1,2,0,0,0,79.0,-32.0,-1028.0,66,69,86,90,78.93,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.182,19.981,0.42,0.42,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,7.383,16.068,62,62,,4,0,0,0,0,0,70.0,-9.0,-1051.0,66,69,85,90,78.89,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.288,20.087,0.526,0.526,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,7.38,16.068,62,62,,4,2,0,-1,0,0,34.0,23.0,-962.0,66,69,85,90,78.9,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.396,20.195,0.634,0.634,6,1,-8,89,1,242,89,0,0,80,1,250,10,-1,-242,-9,242.169,3.682,8.941,62,62,,3,4,2,-1,0,0,35.0,-41.0,-936.0,66,69,84,90,78.84,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.505,20.303,0.743,0.743,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,3.304,7.07,62,62,,3,3,2,0,0,0,-5.0,-13.0,-905.0,66,69,83,80,78.84,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.608,20.407,0.846,0.846,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,3.304,7.07,62,62,,3,2,2,0,0,0,26.0,-40.0,-976.0,66,69,82,80,78.84,228
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T15:47:56.713,20.511,0.951,0.951,6,2,-12,89,2,238,89,0,0,80,1,250,10,-2,-238,-9,238.179,3.236,7.07,62,62,,3,1,2,0,0,0,17.0,-6.0,-1117.0,66,69,82,80,78.69,228
