run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.458,20.62,0.0,0.0,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,4.666,13.695,66,66,,-6,0,0,0,0,0,-5.0,43.0,-1083.0,64,67,74,60,26.87,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.565,20.727,0.107,0.107,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,43.573,127.544,66,66,,-6,0,0,0,0,0,-31.0,-12.0,-1008.0,64,67,74,60,26.86,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,44.402,129.368,66,66,,-7,0,0,0,0,0,-3.0,20.0,-1070.0,64,67,73,60,26.91,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,1,-2,1,76,-2,1,76,0,250,80,6,250,10,2,249,4,249.04,43.268,129.368,66,66,,-6,-1,0,0,0,0,9.0,-13.0,-999.0,64,66,73,60,27.01,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,1,-2,1,76,-2,1,76,0,250,80,6,250,10,2,249,4,249.04,43.327,129.368,66,66,,-6,-2,0,0,0,0,-32.0,-5.0,-1043.0,64,66,73,60,27.02,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,1,-2,1,76,-2,1,76,0,250,80,6,250,10,2,249,4,249.04,41.398,124.631,66,66,,-6,-3,0,0,0,0,-14.0,-21.0,-1041.0,64,66,72,60,27.03,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,1,0,1,74,0,1,74,0,250,80,6,250,10,0,249,6,249.072,41.524,124.631,66,66,,-6,-1,0,-1,0,0,-11.0,-19.0,-1009.0,64,66,73,60,27.07,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,1,0,1,74,0,1,74,0,250,80,6,250,10,0,249,6,249.072,41.562,124.631,66,66,,-6,-1,0,-1,0,0,-11.0,-19.0,-1009.0,64,66,73,60,27.07,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,1,0,1,74,0,1,74,0,250,80,6,250,10,0,249,6,249.072,41.562,124.631,66,66,,-6,-1,1,0,0,0,-17.0,-24.0,-999.0,64,66,77,60,27.02,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,41.647,126.511,66,66,,-6,-1,1,0,0,0,-39.0,7.0,-1025.0,64,66,77,60,27.01,228
