run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.023,1.057,1.057,1.057,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,51,51,,-1,-2,-1,0,0,7,-34.0,-1.0,-1082.0,65,66,18,10,-103.02,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.129,1.163,1.163,1.163,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,51,51,,-1,-1,0,0,0,7,-65.0,21.0,-1035.0,65,66,26,20,-103.02,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.235,1.269,1.269,1.269,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,51,51,,-1,-1,0,0,0,8,-24.0,-18.0,-1008.0,64,67,35,20,-102.92,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.343,1.377,1.377,1.377,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,51,51,,-1,-2,0,0,0,7,-22.0,-1.0,-972.0,64,67,40,30,-102.79,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.451,1.485,1.485,1.485,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,51,51,,-1,-2,0,0,0,6,-9.0,0.0,-923.0,64,67,55,50,-102.6,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.555,1.589,1.589,1.589,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,51,51,,-1,-2,0,0,0,5,-17.0,-9.0,-904.0,64,67,61,50,-102.51,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.663,1.697,1.697,1.697,8,1,-5,40,151,-5,40,150,0,80,8,0,0,-1,5,40,40.324,,,51,51,,-1,-1,0,0,0,4,-39.0,12.0,-884.0,64,67,65,60,-102.57,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.772,1.806,1.806,1.806,8,1,-5,40,151,-5,40,150,0,80,8,0,0,-1,5,40,40.324,1.01,1.01,51,51,,-1,-2,0,0,0,3,-33.0,0.0,-889.0,64,67,69,60,-102.41,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.875,1.909,1.909,1.909,8,1,-5,40,151,-5,40,150,0,80,8,0,0,-1,5,40,40.324,3.333,4.989,51,51,,-1,-2,0,0,0,2,-69.0,28.0,-920.0,64,67,72,60,-102.5,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:42.982,2.016,2.016,2.016,8,1,-7,64,151,-7,64,150,0,80,8,0,0,-1,7,16,17.493,4.297,9.787,51,51,,-1,-3,0,0,0,1,-32.0,-11.0,-877.0,64,67,73,60,-102.55,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.088,2.122,2.122,2.122,8,1,-7,64,151,-7,64,150,0,80,8,0,0,-1,7,16,17.493,4.297,9.787,51,51,,-1,-3,0,0,0,1,-37.0,11.0,-898.0,64,67,75,70,-102.53,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.191,2.225,2.225,2.225,8,1,-7,64,151,-7,64,150,0,80,8,0,0,-1,7,16,17.493,3.39,7.56,51,51,,-1,-3,-1,0,0,0,-47.0,-19.0,-1020.0,64,67,75,70,-102.54,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,2.327,8,1,-7,64,151,-7,64,150,0,80,8,0,0,-1,7,16,17.493,2.073,4.159,51,51,,-1,-2,0,0,0,0,-49.0,-6.0,-1016.0,64,67,76,70,-102.46,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,2.435,8,1,-10,74,151,-10,74,150,0,80,8,0,0,-1,10,6,11.705,2.521,5.154,51,51,,-1,-3,0,0,0,0,-44.0,16.0,-981.0,64,67,77,70,-102.41,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,2.544,8,1,-10,74,151,-10,74,150,0,80,8,0,0,-1,10,6,11.705,2.521,5.154,51,51,,-1,-3,1,0,0,0,-48.0,15.0,-995.0,64,67,77,70,-102.46,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,2.652,8,1,-10,74,151,-10,74,150,0,80,8,0,0,-1,10,6,11.705,2.521,5.154,51,51,,-1,-3,0,0,0,0,-33.0,-6.0,-1013.0,64,67,78,70,-102.4,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,2.76,8,1,-10,74,151,-10,74,150,0,80,8,0,0,-1,10,6,11.705,1.804,3.586,51,51,,-1,-2,0,0,0,0,-31.0,-6.0,-1023.0,64,67,78,70,-102.45,161
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,8,0,-11,77,150,-11,77,150,0,80,8,0,0,0,11,3,11.402,1.376,3.151,51,51,,-1,-1,0,0,0,0,-47.0,6.0,-992.0,64,67,79,70,-102.37,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,8,0,-11,77,150,-11,77,150,0,80,8,0,0,0,11,3,11.402,1.138,3.151,51,51,,-1,-2,0,0,0,0,-35.0,5.0,-964.0,64,67,79,70,-102.39,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,8,0,-11,77,150,-11,77,150,0,80,8,0,0,0,11,3,11.402,1.691,3.151,51,51,,-1,-2,0,0,0,0,-63.0,1.0,-1013.0,64,67,80,70,-102.39,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,8,0,-12,79,150,-12,79,150,0,80,8,0,0,0,12,1,12.042,2.05,3.16,51,51,,-1,-2,0,0,0,0,-43.0,17.0,-1027.0,65,68,80,70,-102.35,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,8,0,-12,79,150,-12,79,150,0,80,8,0,0,0,12,1,12.042,2.645,7.271,51,51,,-1,-2,0,0,0,0,-41.0,13.0,-970.0,65,68,80,70,-102.43,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,8,0,-12,79,150,-12,79,150,0,80,8,0,0,0,12,1,12.042,4.629,7.893,51,51,,-1,-2,0,0,0,0,-10.0,-6.0,-975.0,65,68,81,70,-102.38,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.221,11.685,51,51,,-1,-2,0,0,0,0,-29.0,29.0,-986.0,65,68,81,70,-102.4,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.221,11.685,51,51,,-1,-1,0,0,0,0,-47.0,21.0,-994.0,65,68,82,70,-102.35,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.785,12.097,51,51,,-1,0,0,0,0,0,-15.0,0.0,-1000.0,65,68,81,70,-102.32,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.785,12.097,51,51,,-1,0,-1,0,0,0,-19.0,-2.0,-986.0,65,68,81,70,-102.41,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.62,11.0,51,51,,-1,0,0,0,0,0,-44.0,12.0,-1003.0,65,68,81,70,-102.42,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,5.62,11.0,51,51,,-1,0,0,0,0,0,-52.0,0.0,-1015.0,65,68,81,70,-102.61,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,6.086,13.063,51,51,,-1,-1,0,0,0,0,-50.0,13.0,-1004.0,65,68,81,70,-102.55,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,4.246,8,0,-12,81,150,-12,81,150,0,80,8,0,0,0,12,-1,12.042,16.586,37.179,51,51,,-2,-2,0,0,0,0,0.0,-2.0,-1005.0,64,67,82,70,-102.4,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,4.35,8,0,-7,82,150,-7,82,150,0,80,8,0,0,0,7,-2,7.28,16.673,37.179,51,51,,-1,-2,0,0,0,0,-6.0,7.0,-1016.0,64,67,82,70,-102.4,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,4.453,8,0,-7,82,150,-7,82,150,0,80,8,0,0,0,7,-2,7.28,16.673,37.179,51,51,,-1,-1,0,0,0,0,-48.0,14.0,-986.0,64,67,82,70,-102.35,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.525,4.559,4.559,4.559,8,0,-7,82,150,-7,82,150,0,80,8,0,0,0,7,-2,7.28,16.307,36.528,51,51,,-1,0,0,0,0,0,4.0,-3.0,-968.0,64,67,82,70,-102.36,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.632,4.666,4.666,4.666,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,10.537,21.017,51,51,,-1,0,-1,0,0,0,9.0,4.0,-998.0,64,67,82,70,-102.35,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.739,4.773,4.773,4.773,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,10.537,21.017,51,51,,-1,0,0,0,0,0,-3.0,28.0,-969.0,64,67,82,70,-102.43,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.845,4.879,4.879,4.879,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,9.739,18.502,51,51,,-1,-1,0,0,0,0,18.0,7.0,-974.0,64,67,82,80,-102.42,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:45.951,4.985,4.985,4.985,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,6.211,12.641,51,51,,-1,0,0,0,0,0,7.0,1.0,-1011.0,64,67,83,80,-102.44,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.058,5.091,5.091,5.091,8,1,-7,84,151,-7,84,150,0,80,8,0,0,-1,7,-4,8.124,7.041,14.739,51,51,,-1,0,-1,0,0,0,-27.0,1.0,-1021.0,64,67,83,80,-102.44,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.164,5.198,5.198,5.198,8,1,-7,84,151,-7,84,150,0,80,8,0,0,-1,7,-4,8.124,6.442,14.739,51,51,,-1,0,0,0,0,0,7.0,-15.0,-1021.0,64,67,82,80,-102.4,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.271,5.305,5.305,5.305,8,1,-7,84,151,-7,84,150,0,80,8,0,0,-1,7,-4,8.124,6.497,14.739,51,51,,-1,0,0,0,0,0,9.0,-1.0,-985.0,63,67,82,80,-102.38,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.375,5.409,5.409,5.409,8,1,-7,84,151,-7,84,150,0,80,8,0,0,-1,7,-4,8.124,6.745,15.849,51,51,,-1,0,0,0,0,0,13.0,-1.0,-986.0,63,67,82,80,-102.41,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.482,5.516,5.516,5.516,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,6.771,16.25,51,51,,-1,0,0,0,0,0,-1.0,-2.0,-996.0,63,67,82,70,-102.34,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.590,5.624,5.624,5.624,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,6.771,16.25,51,51,,-1,0,0,0,0,0,-1.0,-2.0,-996.0,63,67,82,70,-102.34,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.104,12.45,51,51,,-1,0,0,0,0,0,1.0,-13.0,-977.0,63,67,82,70,-102.44,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.104,12.45,51,51,,-1,0,0,0,0,0,-28.0,-1.0,-1004.0,63,67,83,70,-102.42,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.104,12.45,51,51,,-1,0,0,0,0,0,-21.0,-15.0,-1025.0,63,67,82,70,-102.31,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.338,12.45,51,51,,-1,0,0,0,0,0,-14.0,2.0,-1030.0,63,67,83,70,-102.37,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,9.329,21.716,51,51,,-1,0,0,0,0,0,18.0,-29.0,-968.0,63,67,82,70,-102.34,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,9.329,21.716,51,51,,-2,0,0,0,0,0,-7.0,-10.0,-1009.0,64,66,82,70,-102.33,165
