run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.232,6.362,6.362,6.362,8,1,-8,85,151,-8,85,150,0,80,8,0,0,-1,8,-5,9.487,7.896,19.145,51,51,,-3,-1,0,0,0,0,0.0,1.0,-994.0,63,66,84,70,-102.51,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.340,6.471,6.471,6.471,8,1,-8,85,151,-8,85,150,0,80,8,0,0,-1,8,-5,9.487,8.215,19.145,51,51,,-3,0,-1,0,0,0,-26.0,21.0,-953.0,63,66,85,70,-102.54,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.446,6.576,6.576,6.576,8,1,-8,85,151,-8,85,150,0,80,8,0,0,-1,8,-5,9.487,8.238,19.145,51,51,,-3,0,-1,0,0,0,-26.0,21.0,-953.0,63,66,85,70,-102.54,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.552,6.682,6.682,6.682,8,1,-8,86,151,-8,86,150,0,80,8,0,0,-1,8,-6,10.05,8.238,19.145,51,51,,-3,-2,-2,0,0,0,-32.0,10.0,-932.0,63,66,84,70,-102.62,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.660,6.79,6.79,6.79,8,1,-8,86,151,-8,86,150,0,80,8,0,0,-1,8,-6,10.05,7.985,19.145,51,51,,-3,-2,-1,0,0,0,-29.0,0.0,-982.0,63,66,84,70,-102.53,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.768,6.898,6.898,6.898,8,3,-10,85,153,-10,85,150,0,80,8,0,0,-3,10,-5,11.576,8.997,21.237,51,51,,-3,-1,0,0,0,0,-11.0,4.0,-1011.0,63,66,83,70,-102.47,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.876,7.006,7.006,7.006,8,3,-10,85,153,-10,85,150,0,80,8,0,0,-3,10,-5,11.576,8.997,21.237,51,51,,-3,-1,0,0,0,0,-13.0,-3.0,-1009.0,63,66,82,70,-102.55,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:48.983,7.113,7.113,7.113,8,3,-10,85,153,-10,85,150,0,80,8,0,0,-3,10,-5,11.576,8.997,21.237,51,51,,-4,0,0,0,0,0,-21.0,13.0,-1044.0,63,66,81,70,-102.49,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.089,7.219,7.219,7.219,8,3,-10,85,153,-10,85,150,0,80,8,0,0,-3,10,-5,11.576,8.965,21.237,51,51,,-4,0,0,0,0,0,-36.0,11.0,-1001.0,63,66,81,70,-102.59,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.195,7.326,7.326,7.326,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,8.516,20.106,51,51,,-4,0,0,0,0,0,-20.0,-4.0,-989.0,63,66,81,70,-102.53,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.304,7.434,7.434,7.434,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,8.516,20.106,51,51,,-6,0,0,0,0,0,-11.0,-30.0,-991.0,63,66,80,70,-102.54,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.412,7.542,7.542,7.542,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,8.516,20.106,51,51,,-7,0,0,0,0,0,0.0,-47.0,-1033.0,63,66,80,60,-102.55,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.517,7.648,7.648,7.648,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,8.341,20.106,51,51,,-6,-1,0,0,1,0,-6.0,-58.0,-1048.0,63,65,80,60,-102.67,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.622,7.752,7.752,7.752,8,3,-8,82,153,-8,82,150,0,80,8,0,0,-3,8,-2,8.775,8.724,21.143,51,51,,-3,-1,2,0,1,0,-39.0,-26.0,-957.0,63,65,81,60,-102.52,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.730,7.86,7.86,7.86,8,3,-8,82,153,-8,82,150,0,80,8,0,0,-3,8,-2,8.775,8.724,21.143,51,51,,-2,-2,4,0,1,0,-42.0,-24.0,-998.0,63,65,83,70,-102.3,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.837,7.968,7.968,7.968,8,3,-8,82,153,-8,82,150,0,80,8,0,0,-3,8,-2,8.775,8.724,21.143,51,51,,-2,-2,4,0,0,0,-2.0,-45.0,-973.0,63,65,84,70,-102.44,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:49.945,8.076,8.076,8.076,8,1,-9,82,151,-9,82,150,0,80,8,0,0,-1,9,-2,9.274,8.412,19.189,51,51,,-2,-1,3,0,0,0,-13.0,-38.0,-981.0,63,65,85,70,-102.35,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:50.052,8.182,8.182,8.182,8,1,-9,82,151,-9,82,150,0,80,8,0,0,-1,9,-2,9.274,4.247,12.434,51,51,,-2,-1,3,0,0,0,11.0,-26.0,-949.0,63,65,86,70,-102.44,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:04:50.158,8.288,8.288,8.288,8,1,-9,82,151,-9,82,150,0,80,8,0,0,-1,9,-2,9.274,4.247,12.434,51,51,,-2,-1,3,0,0,0,-23.0,-7.0,-988.0,63,65,87,70,-102.49,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:04:50.267,8.397,8.397,8.397,8,1,-9,82,151,-9,82,150,0,80,8,0,0,-1,9,-2,9.274,4.092,11.294,51,51,,-2,0,2,0,0,0,-8.0,0.0,-1029.0,63,65,87,70,-102.48,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:04:50.373,8.503,8.503,8.503,8,-3,-9,85,147,-9,85,150,0,80,8,0,0,3,9,-5,10.724,4.021,16.219,51,51,,-2,-1,0,0,0,0,-21.0,-22.0,-924.0,63,65,87,70,-102.63,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:04:50.479,8.609,8.609,8.609,8,-3,-9,85,147,-9,85,150,0,80,8,0,0,3,9,-5,10.724,4.021,16.219,51,51,,-2,-1,0,0,0,0,-36.0,-17.0,-975.0,63,66,86,70,-102.64,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:50.587,8.717,8.717,8.717,8,-3,-9,85,147,-9,85,150,0,80,8,0,0,3,9,-5,10.724,4.017,16.219,51,51,,-2,-1,0,0,0,0,-60.0,1.0,-994.0,63,66,86,70,-102.63,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:50.695,8.826,8.826,8.826,8,-2,-9,88,148,-9,88,150,0,80,8,0,0,2,9,-8,12.207,4.148,16.4,51,51,,-2,-1,1,0,0,0,-26.0,-10.0,-962.0,63,66,85,70,-102.58,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:50.804,8.934,8.934,8.934,8,-2,-9,88,148,-9,88,150,0,80,8,0,0,2,9,-8,12.207,4.148,16.4,51,51,,-2,-2,0,0,0,0,1.0,-16.0,-1053.0,63,66,84,70,-102.63,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:50.912,9.042,9.042,9.042,8,-2,-9,88,148,-9,88,150,0,80,8,0,0,2,9,-8,12.207,4.148,16.4,51,51,,-2,-4,0,0,0,0,-18.0,-29.0,-1001.0,63,66,85,70,-102.65,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.019,9.149,9.149,9.149,8,-2,-9,88,148,-9,88,150,0,80,8,0,0,2,9,-8,12.207,4.524,15.803,51,51,,-2,-3,0,0,0,0,-21.0,-14.0,-1053.0,63,66,85,70,-102.63,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.128,9.258,9.258,9.258,8,-1,-8,86,149,-8,86,150,0,80,8,0,0,1,8,-6,10.05,1.919,3.917,51,51,,-2,-2,0,0,0,0,-64.0,-11.0,-1002.0,63,66,85,70,-102.75,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.234,9.364,9.364,9.364,8,-1,-8,86,149,-8,86,150,0,80,8,0,0,1,8,-6,10.05,1.919,3.917,51,51,,-2,-2,0,0,0,0,-19.0,-13.0,-1019.0,63,66,85,70,-102.59,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.342,9.473,9.473,9.473,8,-1,-8,86,149,-8,86,150,0,80,8,0,0,1,8,-6,10.05,1.919,3.917,51,51,,-3,-2,0,0,0,0,-74.0,-4.0,-1000.0,63,66,86,70,-102.62,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.450,9.58,9.58,9.58,8,-1,-8,86,149,-8,86,150,0,80,8,0,0,1,8,-6,10.05,2.141,3.87,51,51,,-3,-2,0,0,0,0,0.0,-33.0,-1027.0,63,66,85,70,-102.67,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.557,9.687,9.687,9.687,8,0,-8,85,150,-8,85,150,0,80,8,0,0,0,8,-5,9.434,2.629,3.87,51,51,,-2,-2,0,0,0,0,-38.0,0.0,-1018.0,63,65,85,70,-102.57,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.660,9.79,9.79,9.79,8,0,-8,85,150,-8,85,150,0,80,8,0,0,0,8,-5,9.434,2.629,3.87,51,51,,-2,-1,0,0,0,0,-23.0,9.0,-981.0,63,65,84,70,-102.53,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.768,9.898,9.898,9.898,8,0,-5,86,150,-5,86,150,0,80,8,0,0,0,5,-6,7.81,2.887,5.867,51,51,,-1,-1,0,0,0,0,-48.0,18.0,-998.0,63,65,84,70,-102.62,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.876,10.006,10.006,10.006,8,0,-5,86,150,-5,86,150,0,80,8,0,0,0,5,-6,7.81,2.844,5.952,51,51,,-2,0,1,0,0,0,-12.0,0.0,-1005.0,63,65,84,70,-102.61,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:51.983,10.113,10.113,10.113,8,0,-5,86,150,-5,86,150,0,80,8,0,0,0,5,-6,7.81,2.844,5.952,51,51,,-2,0,0,0,0,0,-8.0,1.0,-1031.0,63,65,83,70,-102.59,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.090,10.22,10.22,10.22,8,0,-5,86,150,-5,86,150,0,80,8,0,0,0,5,-6,7.81,3.138,5.979,51,51,,-2,-1,-1,0,0,0,-43.0,-4.0,-1054.0,63,65,83,70,-102.66,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.193,10.324,10.324,10.324,8,1,-7,86,151,-7,86,150,0,80,8,0,0,-1,7,-6,9.274,3.697,6.978,51,51,,-2,-1,-1,0,0,0,-36.0,0.0,-1009.0,63,65,84,70,-102.73,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.300,10.43,10.43,10.43,8,1,-7,86,151,-7,86,150,0,80,8,0,0,-1,7,-6,9.274,3.697,6.978,51,51,,-2,-2,0,0,0,0,-20.0,1.0,-978.0,63,65,84,70,-102.53,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.408,10.538,10.538,10.538,8,1,-7,86,151,-7,86,150,0,80,8,0,0,-1,7,-6,9.274,3.697,6.978,51,51,,-2,-2,0,0,0,0,-38.0,3.0,-987.0,63,65,84,70,-102.56,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.516,10.646,10.646,10.646,8,1,-7,86,151,-7,86,150,0,80,8,0,0,-1,7,-6,9.274,3.882,6.978,51,51,,-2,-1,0,0,0,0,-40.0,23.0,-976.0,63,65,85,70,-102.51,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.622,10.752,10.752,10.752,8,2,-10,84,152,-10,84,150,0,80,8,0,0,-2,10,-4,10.954,3.891,5.995,51,51,,-2,-1,0,0,0,0,-48.0,15.0,-992.0,63,65,86,70,-102.54,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.725,10.855,10.855,10.855,8,2,-10,84,152,-10,84,150,0,80,8,0,0,-2,10,-4,10.954,3.891,5.995,51,51,,-2,-1,-1,0,0,0,-50.0,-3.0,-1009.0,63,65,86,70,-102.51,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.833,10.963,10.963,10.963,8,2,-10,84,152,-10,84,150,0,80,8,0,0,-2,10,-4,10.954,3.891,5.995,51,51,,-2,-1,-1,0,0,0,4.0,8.0,-972.0,63,65,86,70,-102.49,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:52.938,11.068,11.068,11.068,8,2,-10,84,152,-10,84,150,0,80,8,0,0,-2,10,-4,10.954,5.31,8.863,51,51,,-2,-2,0,0,0,0,-14.0,7.0,-992.0,63,65,85,70,-102.51,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.044,11.174,11.174,11.174,8,3,-9,85,153,-9,85,150,0,80,8,0,0,-3,9,-5,10.724,5.768,8.863,51,51,,-3,-1,0,0,0,0,-11.0,-2.0,-993.0,63,65,86,70,-102.55,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.151,11.282,11.282,11.282,8,3,-9,85,153,-9,85,150,0,80,8,0,0,-3,9,-5,10.724,5.768,8.863,51,51,,-3,-1,0,0,0,0,-20.0,-12.0,-944.0,63,65,85,70,-102.64,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.258,11.388,11.388,11.388,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.765,10.44,51,51,,-3,-2,0,0,0,0,-32.0,2.0,-1032.0,63,65,84,70,-102.6,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.606,9.503,51,51,,-3,-2,0,0,0,0,-17.0,-14.0,-1018.0,63,65,84,70,-102.67,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.606,9.503,51,51,,-3,-2,0,0,0,0,-29.0,-33.0,-1039.0,62,66,83,70,-102.74,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.606,9.503,51,51,,-3,-2,0,0,0,0,-34.0,3.0,-1037.0,62,66,82,70,-102.7,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,6.037,8.802,51,51,,-3,-2,0,0,0,0,-70.0,13.0,-1015.0,62,66,83,70,-102.71,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,6.976,10.86,51,51,,-3,-2,0,0,0,0,-26.0,-18.0,-1031.0,62,66,83,70,-102.76,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,6.976,10.86,51,51,,-3,-2,0,0,0,0,-28.0,-20.0,-1047.0,62,66,83,70,-102.66,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,7.127,12.977,51,51,,-3,-2,0,0,0,0,-39.0,-8.0,-1010.0,62,66,83,70,-102.7,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,8.173,14.947,51,51,,-3,-2,0,0,0,0,-1.0,0.0,-1023.0,62,66,84,70,-102.7,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,8.173,14.947,51,51,,-3,-3,1,0,0,0,18.0,-31.0,-984.0,62,66,84,70,-102.69,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,8.167,14.947,51,51,,-3,-2,1,0,0,0,-5.0,-5.0,-1017.0,62,66,85,70,-102.6,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,9.343,18.606,51,51,,-3,-1,0,0,0,0,-15.0,-10.0,-961.0,62,66,84,70,-102.61,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,9.412,18.256,51,51,,-2,-1,0,0,0,0,4.0,5.0,-981.0,63,65,84,70,-102.6,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,9.412,18.256,51,51,,-2,-1,0,0,0,0,0.0,0.0,-1004.0,63,65,84,70,-102.67,196
