run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:25.673,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-7,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-1001.0,60,62,10,0,-122.4,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:25.779,0.106,0.106,0.106,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-7,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-1003.0,60,62,10,0,-122.45,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-7,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1001.0,60,62,10,0,-122.44,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-7,0,0,0.0,0.0,0.0,0,0,0,-11.0,5.0,-1003.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-8,0,0,0.0,0.0,0.0,0,0,0,8.0,9.0,-980.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-8,0,0,0.0,0.0,0.0,0,0,0,-36.0,5.0,-1023.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-10,-2,3,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1087.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-5,6,0.0,0.0,0.0,0,-1,1,-9.0,8.0,-1078.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-8,8,0.0,0.0,0.0,-1,-2,4,-24.0,11.0,-1358.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-10,-8,6,0.0,0.0,0.0,-3,-3,5,-33.0,3.0,-1166.0,61,62,10,0,-122.46,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.744,1.071,1.071,1.071,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-10,-1,-2,0.0,0.0,0.0,-3,-4,7,-82.0,23.0,-1116.0,61,62,15,10,-122.18,77
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.852,1.179,1.179,1.179,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,9,-15,0.0,0.0,0.0,-2,-3,8,-103.0,-12.0,-1085.0,61,62,22,20,-122.06,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:26.958,1.285,1.285,1.285,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,6,-12,0.0,0.0,0.0,1,0,9,-94.0,-5.0,-1074.0,60,63,32,20,-122.01,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.064,1.391,1.391,1.391,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-3,-2,0.0,0.0,0.0,2,0,8,-19.0,13.0,-833.0,60,63,40,30,-121.94,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.165,1.493,1.493,1.493,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-5,0,0.0,0.0,0.0,2,0,6,-58.0,11.0,-882.0,60,63,56,50,-121.85,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.273,1.6,1.6,1.6,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-5,0,0.0,0.0,0.0,2,0,6,-58.0,11.0,-882.0,60,63,56,50,-121.85,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.381,1.708,1.708,1.708,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,,,81,81,,-11,-5,-1,0.0,0.0,0.0,1,0,3,-50.0,36.0,-879.0,60,63,67,50,-121.66,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.488,1.815,1.815,1.815,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,6.616,9.994,81,81,,-11,-4,-2,0.0,0.0,0.0,1,0,2,-43.0,1.0,-907.0,60,63,70,60,-121.7,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.593,1.92,1.92,1.92,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,6.616,9.994,81,81,,-11,-4,-1,0.0,0.0,0.0,1,0,1,-49.0,3.0,-979.0,60,63,72,60,-121.68,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.700,2.027,2.027,2.027,-1,-100,-100,-100,,,,106.06601717798213,106.06601717798213,80,7,0,0,,,,,6.616,9.994,81,81,,-11,-4,0,0.0,0.0,0.0,0,0,1,-22.0,0.0,-939.0,60,63,73,60,-121.64,78
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.808,2.135,2.135,2.135,7,13,-3,67,119.06601717798213,103.06601717798213,67,106.06601717798213,106.06601717798213,80,7,0,0,-13.0,3.0,13,18.628,6.741,13.115,81,81,,-11,-4,0,7.0,94.0,180.0,0,0,0,-30.0,-1.0,-944.0,60,63,74,60,-121.57,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:27.910,2.237,2.237,2.237,7,13,-3,67,119.06601717798213,103.06601717798213,67,106.06601717798213,106.06601717798213,80,7,0,0,-13.0,3.0,13,18.628,8.079,16.846,81,81,,-11,-4,0,7.0,94.0,180.0,0,0,0,-43.0,9.0,-999.0,61,63,74,60,-121.68,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.016,2.343,2.343,2.343,7,13,-3,67,119.06601717798213,103.06601717798213,67,106.06601717798213,106.06601717798213,80,7,0,0,-13.0,3.0,13,18.628,8.079,16.846,81,81,,-11,-3,0,7.0,94.0,180.0,0,0,0,-63.0,32.0,-932.0,61,63,74,60,-121.59,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.121,2.449,2.449,2.449,7,9,-5,76,115.06601717798213,101.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-9.0,5.0,4,11.045,8.919,18.525,81,81,,-11,-3,0,7.0,94.0,180.0,0,0,0,-43.0,14.0,-1091.0,61,63,73,60,-121.64,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.226,2.553,2.553,2.553,7,9,-5,76,115.06601717798213,101.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-9.0,5.0,4,11.045,9.518,18.525,81,81,,-11,-4,0,7.0,94.0,180.0,0,0,0,-52.0,10.0,-997.0,61,63,74,60,-121.73,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.332,2.659,2.659,2.659,7,9,-5,76,115.06601717798213,101.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-9.0,5.0,4,11.045,10.894,21.988,81,81,,-11,-4,0,7.0,94.0,180.0,0,0,0,-54.0,24.0,-960.0,61,63,73,60,-121.6,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.437,2.764,2.764,2.764,7,9,-5,76,115.06601717798213,101.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-9.0,5.0,4,11.045,10.975,21.988,81,81,,-11,-3,0,7.0,94.0,180.0,0,0,0,-83.0,-1.0,-1102.0,61,63,73,60,-121.62,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.543,2.87,2.87,2.87,7,6,-9,76,112.06601717798213,97.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,9.0,4,11.533,9.956,19.155,81,81,,-11,-2,-1,6.0,95.0,-179.0,0,0,0,-69.0,12.0,-990.0,61,63,74,60,-121.68,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.649,2.976,2.976,2.976,7,6,-9,76,112.06601717798213,97.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,9.0,4,11.533,9.956,19.155,81,81,,-10,-3,-1,6.0,95.0,-179.0,0,0,0,-91.0,1.0,-1016.0,61,63,74,60,-121.67,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.756,3.083,3.083,3.083,7,6,-9,76,112.06601717798213,97.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,9.0,4,11.533,9.956,19.155,81,81,,-10,-3,0,6.0,95.0,-179.0,0,0,1,-48.0,-7.0,-1000.0,61,63,76,60,-121.67,79
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:21:28.860,3.188,3.188,3.188,7,6,-9,76,112.06601717798213,97.06601717798213,76,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,9.0,4,11.533,10.679,19.155,81,81,,-10,-4,0,6.0,95.0,-179.0,0,0,1,-95.0,33.0,-972.0,61,63,76,60,-121.63,80
