run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.423,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,3.0,-9.0,-998.0,50,52,10,0,-106.52,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.531,0.109,0.109,0.109,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,4.0,-10.0,-1000.0,50,52,10,0,-106.51,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.633,0.21,0.21,0.21,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-998.0,50,53,10,0,-106.53,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.738,0.315,0.315,0.315,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,-3.0,-1000.0,50,53,10,0,-106.53,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.843,0.42,0.42,0.42,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,-30.0,-19.0,-1002.0,50,53,10,0,-106.53,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:26.948,0.525,0.525,0.525,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,24.0,-16.0,-997.0,50,53,10,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.051,0.629,0.629,0.629,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,0,-15.0,9.0,-1098.0,50,53,10,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.157,0.735,0.735,0.735,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,1,0,0.0,0.0,0.0,0,0,1,-28.0,8.0,-1208.0,50,53,13,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.264,0.841,0.841,0.841,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,0,0,0.0,0.0,0.0,0,0,3,-47.0,-6.0,-1301.0,50,53,13,0,-106.53,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.370,0.947,0.947,0.947,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-2,0,0.0,0.0,0.0,0,0,6,-32.0,-6.0,-1156.0,50,53,13,0,-106.45,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-1,0,0.0,0.0,0.0,0,0,7,-59.0,-6.0,-1062.0,50,53,19,0,-106.21,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.584,1.162,1.162,1.162,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-2,0,0.0,0.0,0.0,0,0,7,-30.0,-20.0,-994.0,50,53,29,0,-106.09,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.692,1.27,1.27,1.27,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-2,0,0.0,0.0,0.0,0,0,6,-38.0,-6.0,-967.0,50,53,38,10,-106.15,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.799,1.377,1.377,1.377,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-2,0,0.0,0.0,0.0,0,0,6,-88.0,2.0,-931.0,50,53,47,10,-106.02,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:27.903,1.48,1.48,1.48,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-2,0,0.0,0.0,0.0,1,0,5,-63.0,0.0,-888.0,50,53,56,20,-105.98,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.010,1.587,1.587,1.587,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-4,0,0.0,0.0,0.0,1,0,4,-52.0,-14.0,-932.0,50,53,63,20,-105.91,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.118,1.695,1.695,1.695,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,78,78,,-3,-4,0,0.0,0.0,0.0,0,0,3,-57.0,-2.0,-876.0,50,53,70,20,-105.81,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.224,1.801,1.801,1.801,8,0,-4,47,159.09902576697317,49.03300858899106,47,159.09902576697317,53.03300858899106,80,8,0,0,0.0,4.0,33,33.242,7.273,7.273,78,78,,-3,-4,0,2.0,95.0,-178.0,0,0,2,-42.0,0.0,-869.0,50,53,75,30,-105.81,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.330,1.908,1.908,1.908,8,0,-4,47,159.09902576697317,49.03300858899106,47,159.09902576697317,53.03300858899106,80,8,0,0,0.0,4.0,33,33.242,8.264,9.884,78,78,,-3,-4,0,2.0,95.0,-178.0,0,0,1,-7.0,-1.0,-929.0,50,53,81,30,-105.66,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.434,2.012,2.012,2.012,8,0,-4,47,159.09902576697317,49.03300858899106,47,159.09902576697317,53.03300858899106,80,8,0,0,0.0,4.0,33,33.242,5.34,9.884,78,78,,-3,-3,0,2.0,95.0,-178.0,0,0,1,-25.0,19.0,-936.0,50,53,84,30,-105.67,36
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T20:36:28.542,2.12,2.12,2.12,8,0,-8,76,159.09902576697317,45.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,4,8.944,2.363,7.056,78,78,,-3,-2,0,3.0,96.0,-178.0,0,0,0,-25.0,3.0,-950.0,50,53,91,40,-105.59,36
