run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:24.676,19.437,1.175,1.175,2,-6,4,83,144,4,83,150,300,80,6,300,10,6,296,-3,296.076,4.387,10.147,74,74,,-5,0,-1,0,0,0,1.0,-26.0,-1026.0,65,67,86,70,-73.87,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:24.781,19.542,1.28,1.28,2,-6,4,83,144,4,83,150,300,80,6,300,10,6,296,-3,296.076,5.774,10.147,74,74,,-5,0,0,0,0,0,-26.0,-21.0,-908.0,65,67,87,70,-73.83,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:24.886,19.648,1.385,1.385,2,-6,4,83,144,4,83,150,300,80,6,300,10,6,296,-3,296.076,6.113,11.145,74,74,,-6,-1,1,0,0,0,-19.0,-6.0,-996.0,65,67,87,70,-73.85,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:24.994,19.756,1.493,1.493,2,-9,5,86,141,5,86,150,300,80,6,300,10,9,295,-6,295.198,6.497,12.092,74,74,,-6,-1,1,0,0,0,0.0,-35.0,-1026.0,65,67,86,70,-73.86,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.099,19.86,1.598,1.598,2,-9,5,86,141,5,86,150,300,80,6,300,10,9,295,-6,295.198,7.876,13.537,74,74,,-6,-1,0,0,0,0,-30.0,-24.0,-997.0,65,67,86,70,-73.87,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.206,19.968,1.705,1.705,2,-9,5,86,141,5,86,150,300,80,6,300,10,9,295,-6,295.198,7.876,13.537,74,74,,-6,-1,1,0,0,0,-38.0,-18.0,-1003.0,65,67,86,70,-73.95,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.311,20.072,1.81,1.81,2,-9,5,86,141,5,86,150,300,80,6,300,10,9,295,-6,295.198,7.868,13.537,74,74,,-5,0,1,0,0,0,5.0,-33.0,-1053.0,65,67,86,70,-73.87,148
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.419,20.18,1.918,1.918,2,-7,4,88,143,4,88,150,300,80,6,300,10,7,296,-8,296.191,7.21,13.11,74,74,,-6,0,2,0,0,0,-15.0,-27.0,-951.0,65,67,85,70,-73.8,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.522,20.284,2.021,2.021,2,-7,4,88,143,4,88,150,300,80,6,300,10,7,296,-8,296.191,9.634,20.047,74,74,,-6,0,2,0,0,0,-15.0,-27.0,-951.0,65,67,85,70,-73.8,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.631,20.392,2.13,2.13,2,-7,4,88,143,4,88,150,300,80,6,300,10,7,296,-8,296.191,9.649,20.047,74,74,,-6,0,3,0,0,0,11.0,-34.0,-995.0,65,67,85,70,-73.77,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.739,20.5,2.238,2.238,2,-7,3,87,143,3,87,150,300,80,6,300,10,7,297,-7,297.165,9.834,21.047,74,74,,-8,0,3,0,0,0,0.0,2.0,-989.0,65,67,83,70,-73.81,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.844,20.605,2.343,2.343,2,-7,3,87,143,3,87,150,300,80,6,300,10,7,297,-7,297.165,9.694,21.047,74,74,,-13,0,2,0,0,-1,-6.0,33.0,-957.0,65,67,81,70,-73.74,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:25.952,20.713,2.451,2.451,2,-7,3,87,143,3,87,150,300,80,6,300,10,7,297,-7,297.165,11.818,27.071,74,74,,-35,-2,1,-1,0,-1,0.0,59.0,-972.0,65,67,77,70,-73.95,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.060,20.822,2.559,2.559,2,-10,2,84,140,2,84,150,300,80,6,300,10,10,298,-4,298.195,12.928,28.18,74,74,,-50,-1,0,-1,0,-1,-10.0,48.0,-1023.0,65,67,76,70,-73.95,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.168,20.929,2.667,2.667,2,-10,2,84,140,2,84,150,300,80,6,300,10,10,298,-4,298.195,12.917,28.18,74,74,,-66,0,-2,-2,0,0,28.0,65.0,-1020.0,65,67,75,70,-73.82,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.275,21.036,2.774,2.774,2,-10,2,84,140,2,84,150,300,80,6,300,10,10,298,-4,298.195,14.656,33.025,74,74,,-85,0,-2,-1,-1,0,-4.0,-3.0,-1029.0,65,67,75,60,-73.96,149
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.381,21.142,2.88,2.88,2,-10,2,84,140,2,84,150,300,80,6,300,10,10,298,-4,298.195,14.656,33.025,74,74,,-86,-1,-1,0,0,0,-12.0,-12.0,-1079.0,65,67,75,60,-74.11,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.487,21.248,2.986,2.986,2,-9,5,78,141,5,78,150,300,80,6,300,10,9,295,2,295.144,13.542,33.934,74,74,,-73,-1,0,0,0,0,-4.0,-7.0,-983.0,65,67,75,60,-74.07,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.591,21.352,3.09,3.09,2,-9,5,78,141,5,78,150,300,80,6,300,10,9,295,2,295.144,13.52,33.934,74,74,,-60,0,0,0,0,0,42.0,8.0,-1019.0,65,67,75,60,-74.08,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.698,21.459,3.197,3.197,2,-9,5,78,141,5,78,150,300,80,6,300,10,9,295,2,295.144,13.52,33.934,74,74,,-45,-1,0,0,0,0,2.0,20.0,-1043.0,65,67,75,60,-73.96,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.804,21.565,3.303,3.303,2,-5,8,76,145,8,76,150,300,80,6,300,10,5,292,4,292.07,15.798,38.201,74,74,,-30,-1,0,0,0,0,-18.0,-14.0,-985.0,65,67,75,60,-74.03,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:26.910,21.671,3.409,3.409,2,-5,8,76,145,8,76,150,300,80,6,300,10,5,292,4,292.07,15.772,38.201,74,74,,-16,0,-1,0,0,0,0.0,-24.0,-1054.0,65,67,76,70,-74.05,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,2,-5,8,76,145,8,76,150,300,80,6,300,10,5,292,4,292.07,15.772,38.201,74,74,,-5,0,0,0,0,0,-58.0,49.0,-1040.0,65,67,76,70,-74.01,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,2,-5,8,76,145,8,76,150,300,80,6,300,10,5,292,4,292.07,17.758,42.003,74,74,,-3,-1,0,0,0,1,-34.0,29.0,-1024.0,65,67,77,70,-74.03,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,2,-5,7,76,145,7,76,150,300,80,6,300,10,5,293,4,293.07,16.949,43.003,74,74,,-3,-1,0,0,0,1,27.0,3.0,-983.0,64,67,78,70,-73.94,150
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,2,-5,7,76,145,7,76,150,300,80,6,300,10,5,293,4,293.07,17.909,43.003,74,74,,-3,-1,0,0,0,0,26.0,-5.0,-985.0,64,67,79,70,-73.97,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,2,-5,7,76,145,7,76,150,300,80,6,300,10,5,293,4,293.07,17.909,43.003,74,74,,-3,-1,1,-1,0,0,7.0,-5.0,-1008.0,64,67,80,70,-74.11,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,19.117,46.163,74,74,,-4,0,0,-1,0,0,2.0,-4.0,-962.0,64,67,80,70,-73.97,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,21.827,46.163,74,74,,-4,0,0,-1,0,0,3.0,-3.0,-941.0,64,67,80,70,-73.93,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,21.716,46.163,74,74,,-4,0,0,-1,0,0,16.0,-20.0,-968.0,64,67,79,70,-73.88,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,2,-5,11,79,145,11,79,150,300,80,6,300,10,5,289,1,289.045,24.372,54.039,74,74,,-4,0,1,-1,0,0,-3.0,-13.0,-932.0,64,67,78,70,-73.87,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,21.002,48.01,74,74,,-4,0,0,-1,0,0,0.0,38.0,-1072.0,64,67,77,70,-73.96,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,21.06,48.01,74,74,,-4,0,0,-1,0,0,36.0,0.0,-1058.0,64,67,77,70,-73.92,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,22.354,48.01,74,74,,-4,1,0,-1,0,0,14.0,60.0,-1075.0,64,67,76,70,-73.93,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,2,-7,17,81,143,17,81,150,300,80,6,300,10,7,283,-1,283.088,26.424,50.756,74,74,,-4,1,-1,-1,0,0,-5.0,37.0,-1045.0,65,67,76,70,-73.89,151
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.399,23.16,4.898,4.898,2,-9,23,77,141,23,77,150,300,80,6,300,10,9,277,3,277.162,24.287,47.156,74,74,,-5,0,-1,-1,0,0,0.0,16.0,-1021.0,65,67,76,70,-73.89,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.502,23.263,5.001,5.001,2,-9,23,77,141,23,77,150,300,80,6,300,10,9,277,3,277.162,22.713,47.156,74,74,,-5,0,0,-1,0,0,-2.0,20.0,-1042.0,65,67,77,70,-74.02,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.609,23.37,5.108,5.108,2,-9,23,77,141,23,77,150,300,80,6,300,10,9,277,3,277.162,24.367,49.361,74,74,,-5,0,0,-1,0,0,23.0,3.0,-972.0,65,67,77,70,-74.0,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.712,23.473,5.211,5.211,2,-9,23,77,141,23,77,150,300,80,6,300,10,9,277,3,277.162,25.183,51.544,74,74,,-5,0,0,-1,0,0,19.0,-19.0,-987.0,65,67,77,70,-74.01,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.819,23.58,5.318,5.318,2,-8,31,74,142,31,74,150,300,80,6,300,10,8,269,6,269.186,22.461,44.646,74,74,,-5,0,0,-1,0,0,49.0,-29.0,-1010.0,65,67,77,70,-73.96,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:28.924,23.686,5.423,5.423,2,-8,31,74,142,31,74,150,300,80,6,300,10,8,269,6,269.186,21.871,44.646,74,74,,-5,1,0,-1,0,0,19.0,-15.0,-1004.0,65,67,78,70,-73.89,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.033,23.794,5.532,5.532,2,-8,31,74,142,31,74,150,300,80,6,300,10,8,269,6,269.186,21.249,46.568,74,74,,-5,1,1,-1,0,0,38.0,-16.0,-987.0,65,67,78,70,-73.94,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.141,23.902,5.64,5.64,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,19.465,42.534,74,74,,-5,0,3,-1,0,0,39.0,-2.0,-935.0,65,67,79,70,-73.95,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.243,24.004,5.742,5.742,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,18.235,42.534,74,74,,-5,0,3,-1,0,0,21.0,-15.0,-982.0,65,67,79,70,-73.94,152
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.350,24.111,5.849,5.849,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,18.683,42.534,74,74,,-5,1,1,-1,0,0,41.0,5.0,-1047.0,65,67,79,70,-73.98,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.454,24.215,5.953,5.953,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,18.868,43.135,74,74,,-5,2,0,-1,0,0,8.0,-36.0,-1069.0,65,67,80,70,-73.99,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.562,24.323,6.061,6.061,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,18.868,43.135,74,74,,-5,1,1,-1,0,0,44.0,-38.0,-1027.0,65,67,80,70,-73.88,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.666,24.427,6.165,6.165,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,18.634,43.135,74,74,,-5,1,2,-1,0,0,11.0,-35.0,-938.0,65,67,81,70,-74.01,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.774,24.535,6.273,6.273,2,-8,36,75,142,36,75,150,300,80,6,300,10,8,264,5,264.169,19.062,43.135,74,74,,-5,2,2,-1,0,0,32.0,-17.0,-1060.0,65,67,81,70,-73.88,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.881,24.642,6.38,6.38,3,-12,-32,79,138,43,79,150,300,80,6,300,10,12,257,1,257.282,16.327,38.627,74,74,,-5,1,1,-1,0,0,14.0,-34.0,-1045.0,65,67,81,70,-74.02,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:29.989,24.751,6.488,6.488,3,-12,-32,79,138,43,79,150,300,80,6,300,10,12,257,1,257.282,16.327,38.627,74,74,,-5,1,1,-1,0,0,26.0,-15.0,-985.0,65,67,82,70,-73.89,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:30.094,24.855,6.593,6.593,3,-12,-32,79,138,43,79,150,300,80,6,300,10,12,257,1,257.282,16.377,38.627,74,74,,-5,1,1,-1,0,0,-11.0,-10.0,-947.0,65,67,83,70,-73.93,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:30.200,24.961,6.699,6.699,3,-12,-32,79,138,43,79,150,300,80,6,300,10,12,257,1,257.282,16.234,38.627,74,74,,-5,1,0,-1,0,0,-34.0,-45.0,-965.0,65,67,83,70,-73.96,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:30.307,25.069,6.806,6.806,3,-14,-23,82,136,52,82,150,300,80,6,300,10,14,248,-2,248.403,13.512,35.532,74,74,,-5,0,1,0,0,0,22.0,-23.0,-938.0,64,67,84,70,-73.95,153
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T15:29:30.411,25.172,6.91,6.91,3,-14,-23,82,136,52,82,150,300,80,6,300,10,14,248,-2,248.403,14.582,35.532,74,74,,-5,0,2,0,0,0,26.0,-30.0,-1028.0,64,67,85,70,-73.88,154
