run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:52.634,16.899,0.0,0.0,2,2,3,84,2,53,84,0,300,80,7,250,10,-2,247,-4,247.04,6.213,10.885,72,72,,64,0,0,0,0,0,12.0,-18.0,-1019.0,62,65,86,70,43.79,111
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:52.742,17.007,0.108,0.108,2,2,3,84,2,53,84,0,300,80,7,250,10,-2,247,-4,247.04,6.213,10.885,72,72,,64,0,0,0,0,0,11.0,-4.0,-991.0,62,65,87,70,43.78,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,5.516,11.544,72,72,,64,0,0,0,0,0,2.0,-3.0,-974.0,62,65,87,70,43.77,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,5.516,11.544,72,72,,64,0,0,0,0,0,22.0,-13.0,-1003.0,62,65,86,70,43.72,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,4.667,9.888,72,72,,64,1,0,0,0,0,11.0,-7.0,-993.0,62,65,87,70,43.79,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,4.667,9.888,72,72,,64,1,0,0,0,0,0.0,-2.0,-998.0,62,65,87,70,43.73,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.063,9.888,72,72,,64,1,0,0,0,0,10.0,4.0,-984.0,62,65,87,70,43.83,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.063,9.888,72,72,,64,1,0,0,0,0,17.0,0.0,-945.0,62,65,87,70,43.77,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.377,9.888,72,72,,64,1,0,0,0,0,10.0,-13.0,-1005.0,62,65,87,70,43.77,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.625,10.017,72,72,,64,1,0,0,0,0,6.0,-1.0,-1004.0,62,65,87,70,43.74,112
