run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:10.742,34.352,12.954,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:10.742,34.352,12.954,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:10.742,34.352,12.954,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:10.742,34.352,12.954,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:10.742,34.352,12.954,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:10.847,34.457,13.059,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:10.847,34.457,13.059,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:10.847,34.457,13.059,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:10.847,34.457,13.059,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:10.847,34.457,13.059,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:10.953,34.563,13.165,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:10.953,34.563,13.165,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:10.953,34.563,13.165,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:10.953,34.563,13.165,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:10.953,34.563,13.165,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.058,34.668,13.27,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.058,34.668,13.27,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.058,34.668,13.27,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.058,34.668,13.27,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.058,34.668,13.27,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.167,34.777,13.379,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.167,34.777,13.379,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.167,34.777,13.379,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.167,34.777,13.379,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.167,34.777,13.379,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.275,34.885,13.487,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.275,34.885,13.487,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.275,34.885,13.487,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.275,34.885,13.487,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.275,34.885,13.487,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.383,34.993,13.595,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.383,34.993,13.595,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.383,34.993,13.595,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.383,34.993,13.595,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.383,34.993,13.595,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.489,35.099,13.701,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.489,35.099,13.701,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.489,35.099,13.701,49,51,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.489,35.099,13.701,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.489,35.099,13.701,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.596,35.206,13.808,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.596,35.206,13.808,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.596,35.206,13.808,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.596,35.206,13.808,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.596,35.206,13.808,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.701,35.312,13.914,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.701,35.312,13.914,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.701,35.312,13.914,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.701,35.312,13.914,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.701,35.312,13.914,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.810,35.42,14.022,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.810,35.42,14.022,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.810,35.42,14.022,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.810,35.42,14.022,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.810,35.42,14.022,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:11.917,35.527,14.129,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:11.917,35.527,14.129,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:11.917,35.527,14.129,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:11.917,35.527,14.129,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:11.917,35.527,14.129,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.024,35.635,14.237,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.024,35.635,14.237,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.024,35.635,14.237,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.024,35.635,14.237,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.024,35.635,14.237,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.132,35.742,14.344,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.132,35.742,14.344,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.132,35.742,14.344,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.132,35.742,14.344,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.132,35.742,14.344,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.241,35.851,14.453,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.241,35.851,14.453,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.241,35.851,14.453,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.241,35.851,14.453,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.241,35.851,14.453,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.346,35.956,14.558,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.346,35.956,14.558,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.346,35.956,14.558,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.346,35.956,14.558,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.346,35.956,14.558,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.452,36.062,14.664,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.452,36.062,14.664,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.452,36.062,14.664,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.452,36.062,14.664,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.452,36.062,14.664,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.559,36.169,14.771,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.559,36.169,14.771,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.559,36.169,14.771,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.559,36.169,14.771,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.559,36.169,14.771,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.667,36.277,14.879,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.667,36.277,14.879,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.667,36.277,14.879,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.667,36.277,14.879,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.667,36.277,14.879,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.773,36.383,14.985,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.773,36.383,14.985,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.773,36.383,14.985,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.773,36.383,14.985,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.773,36.383,14.985,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.878,36.488,15.09,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.878,36.488,15.09,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.878,36.488,15.09,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.878,36.488,15.09,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.878,36.488,15.09,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:12.984,36.594,15.196,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:12.984,36.594,15.196,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:12.984,36.594,15.196,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:12.984,36.594,15.196,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:12.984,36.594,15.196,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.088,36.698,15.3,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.088,36.698,15.3,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.088,36.698,15.3,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.088,36.698,15.3,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.088,36.698,15.3,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.196,36.807,15.408,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.196,36.807,15.408,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.196,36.807,15.408,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.196,36.807,15.408,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.196,36.807,15.408,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.301,36.912,15.513,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.301,36.912,15.513,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.301,36.912,15.513,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.301,36.912,15.513,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.301,36.912,15.513,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.409,37.02,15.621,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.409,37.02,15.621,55,58,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.409,37.02,15.621,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.409,37.02,15.621,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.409,37.02,15.621,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.514,37.124,15.726,52,54,2
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.514,37.124,15.726,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.514,37.124,15.726,48,51,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.514,37.124,15.726,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.514,37.124,15.726,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.622,37.232,15.834,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.622,37.232,15.834,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.622,37.232,15.834,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.622,37.232,15.834,47,50,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.622,37.232,15.834,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.730,37.34,15.942,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.730,37.34,15.942,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.730,37.34,15.942,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.730,37.34,15.942,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.730,37.34,15.942,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.838,37.448,16.05,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.838,37.448,16.05,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.838,37.448,16.05,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.838,37.448,16.05,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.838,37.448,16.05,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:13.947,37.557,16.159,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:13.947,37.557,16.159,54,58,4
