run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,6,12,1,85,12,251,85,0,0,80,1,250,10,-12,-251,-5,251.336,28.025,86.029,54,54,,-2,1,1,0,0,0,9.0,-6.0,-943.0,65,68,83,80,-132.13,307
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,28.025,86.029,58,58,,-47,3,-2,-1,0,0,61.0,-45.0,-1067.0,64,66,81,70,-132.25,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,28.025,86.029,51,51,,-5,4,1,0,0,0,72.0,-34.0,-1025.0,66,69,80,80,-131.7,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,28.025,86.029,50,50,,-17,3,2,0,0,0,73.0,-49.0,-1021.0,60,62,80,80,-131.09,305
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,2,0,-13,84,200,237,84,200,0,80,5,250,10,0,-237,-4,237.034,28.025,86.029,57,57,,1,4,0,0,0,0,83.0,16.0,-1005.0,62,64,79,70,-132.09,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,6,12,1,85,12,251,85,0,0,80,1,250,10,-12,-251,-5,251.336,28.025,86.029,54,54,,-2,0,1,0,0,0,29.0,-59.0,-972.0,65,68,82,80,-132.12,307
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,28.025,86.029,58,58,,-46,4,-3,0,0,0,148.0,-24.0,-982.0,64,66,81,70,-132.2,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,28.025,86.029,51,51,,-5,3,1,0,0,0,67.0,2.0,-1014.0,66,69,80,80,-131.83,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,28.025,86.029,50,50,,-18,2,1,0,0,0,94.0,-51.0,-1057.0,60,62,80,80,-131.01,305
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,2,0,-13,84,200,237,84,200,0,80,5,250,10,0,-237,-4,237.034,28.025,86.029,57,57,,0,5,0,0,0,0,38.0,15.0,-1009.0,62,64,78,70,-132.07,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,6,12,1,85,12,251,85,0,0,80,1,250,10,-12,-251,-5,251.336,28.035,86.029,54,54,,-2,-1,0,0,0,0,5.0,0.0,-956.0,65,68,82,80,-132.12,307
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,28.035,86.029,58,58,,-45,5,-2,0,0,0,104.0,37.0,-938.0,64,66,81,70,-132.11,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,7,10,38,89,110,238,89,100,0,80,3,250,10,-10,-238,-9,238.38,28.035,86.029,51,51,,-5,2,0,0,0,0,68.0,17.0,-991.0,66,69,81,80,-131.71,281
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,28.035,86.029,50,50,,-18,0,3,0,0,0,84.0,-38.0,-938.0,60,62,79,80,-131.06,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,28.035,86.029,57,57,,0,3,0,0,0,0,50.0,31.0,-941.0,62,64,78,70,-131.89,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,6,12,1,85,12,251,85,0,0,80,1,250,10,-12,-251,-5,251.336,4.681,11.403,54,54,,-2,-1,1,0,0,0,22.0,-19.0,-977.0,65,68,81,80,-132.06,307
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.681,11.403,58,58,,-42,5,-1,0,0,0,119.0,34.0,-1010.0,64,66,81,70,-132.26,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,8,3,-2,80,103,248,80,100,0,80,3,250,10,-3,-248,0,248.018,4.681,11.403,51,51,,-5,3,0,0,0,0,69.0,-3.0,-948.0,66,69,80,80,-131.6,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.681,11.403,50,50,,-17,1,1,0,0,0,52.0,-33.0,-1045.0,60,62,80,80,-131.18,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,4.681,11.403,57,57,,0,0,0,0,0,0,20.0,42.0,-978.0,62,64,77,70,-131.95,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,6,12,1,85,12,251,85,0,0,80,1,250,10,-12,-251,-5,251.336,4.681,11.403,54,54,,-2,0,1,-1,0,0,-2.0,35.0,-1015.0,65,68,82,80,-131.98,307
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.681,11.403,58,58,,-38,5,0,0,0,0,111.0,4.0,-1062.0,65,66,81,70,-132.24,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,8,3,-2,80,103,248,80,100,0,80,3,250,10,-3,-248,0,248.018,4.681,11.403,51,51,,-5,2,0,0,0,0,64.0,-4.0,-1015.0,66,69,80,80,-131.63,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.681,11.403,50,50,,-18,3,1,0,0,0,69.0,-7.0,-1028.0,60,62,80,80,-131.12,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,4.681,11.403,57,57,,0,0,-1,0,0,0,36.0,12.0,-1065.0,62,64,76,70,-132.16,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,6,11,1,85,11,251,85,0,0,80,1,250,10,-11,-251,-5,251.291,4.284,10.406,54,54,,-1,2,0,-1,0,0,43.0,-58.0,-958.0,65,67,81,80,-132.19,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.284,10.406,58,58,,-34,5,0,0,0,0,87.0,25.0,-975.0,65,66,81,70,-132.35,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,8,3,-2,80,103,248,80,100,0,80,3,250,10,-3,-248,0,248.018,4.284,10.406,51,51,,-5,1,0,0,0,0,77.0,-10.0,-990.0,66,69,80,80,-131.55,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.284,10.406,50,50,,-18,2,2,0,0,0,49.0,-1.0,-1005.0,60,62,80,80,-131.03,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,4.284,10.406,57,57,,1,1,-2,-1,0,0,57.0,11.0,-1096.0,62,64,76,60,-132.23,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,6,11,1,85,11,251,85,0,0,80,1,250,10,-11,-251,-5,251.291,4.812,11.233,54,54,,-1,1,0,-1,0,0,13.0,-60.0,-993.0,65,67,81,80,-132.13,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.812,11.233,58,58,,-13,5,0,0,0,0,103.0,-46.0,-944.0,65,66,81,70,-132.11,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,4.812,11.233,51,51,,-4,2,1,0,0,0,78.0,-14.0,-972.0,66,69,80,80,-131.62,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.812,11.233,50,50,,-18,3,1,0,0,0,15.0,-7.0,-1016.0,60,62,79,80,-131.14,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,4.812,11.233,57,57,,0,2,-2,-1,0,0,33.0,9.0,-995.0,62,64,77,60,-132.14,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,6,11,1,85,11,251,85,0,0,80,1,250,10,-11,-251,-5,251.291,5.274,11.233,54,54,,-2,0,3,-1,0,0,0.0,6.0,-1032.0,65,67,79,80,-132.19,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,5.274,11.233,58,58,,1,3,0,0,0,0,142.0,-78.0,-1144.0,65,66,80,70,-132.25,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,5.274,11.233,51,51,,-3,3,1,0,0,0,67.0,-14.0,-990.0,66,69,80,80,-131.58,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,1,0,0,81,150,250,81,150,0,80,4,250,10,0,-250,-1,250.002,5.274,11.233,50,50,,-19,2,1,0,0,0,41.0,34.0,-987.0,60,62,79,70,-131.11,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,5.274,11.233,57,57,,0,3,-1,-1,0,0,35.0,-11.0,-966.0,62,64,77,60,-132.15,253
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,6,11,1,85,11,251,85,0,0,80,1,250,10,-11,-251,-5,251.291,5.274,11.233,54,54,,-2,1,3,-1,0,0,19.0,-39.0,-1038.0,65,67,78,80,-132.21,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,5.274,11.233,58,58,,4,1,0,0,1,0,56.0,-77.0,-1054.0,65,66,81,70,-132.16,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,5.274,11.233,51,51,,-4,3,0,-1,0,0,78.0,-49.0,-977.0,66,69,80,80,-131.67,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,1,0,0,81,150,250,81,150,0,80,4,250,10,0,-250,-1,250.002,5.274,11.233,50,50,,-19,2,1,0,0,0,41.0,34.0,-987.0,60,62,79,70,-131.11,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,5.274,11.233,57,57,,0,2,-1,0,0,0,46.0,6.0,-1013.0,62,64,77,70,-132.21,254
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,6,10,0,83,10,250,83,0,0,80,1,250,10,-10,-250,-3,250.218,4.912,10.324,54,54,,-2,2,3,-1,0,0,5.0,-40.0,-1024.0,65,67,78,70,-132.1,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,4.912,10.324,58,58,,5,2,3,0,1,0,39.0,-17.0,-974.0,65,66,82,70,-132.19,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,8,2,-4,81,102,246,81,100,0,80,3,250,10,-2,-246,-1,246.01,4.912,10.324,51,51,,-4,3,1,-1,0,0,87.0,-18.0,-1008.0,66,69,80,80,-131.53,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,1,0,0,81,150,250,81,150,0,80,4,250,10,0,-250,-1,250.002,4.912,10.324,50,50,,-19,2,0,-1,0,0,85.0,16.0,-1050.0,60,62,78,70,-131.08,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,4.912,10.324,57,57,,0,1,0,-1,0,0,26.0,0.0,-977.0,62,64,78,70,-132.28,254
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,6,10,0,83,10,250,83,0,0,80,1,250,10,-10,-250,-3,250.218,6.641,15.91,54,54,,-2,1,3,0,0,0,4.0,-24.0,-1036.0,65,67,77,70,-132.18,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,1,5,0,1,0,39.0,-42.0,-1006.0,65,66,83,70,-132.43,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,8,2,-3,80,102,247,80,100,0,80,3,250,10,-2,-247,0,247.008,6.641,15.91,51,51,,-4,4,1,-1,0,0,33.0,-20.0,-988.0,66,69,80,80,-131.63,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,1,5,-4,80,155,246,80,150,0,80,4,250,10,-5,-246,0,246.051,6.641,15.91,50,50,,-18,3,-1,-1,0,0,61.0,-13.0,-984.0,60,62,79,70,-130.98,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,2,-7,-20,79,193,230,79,200,0,80,5,250,10,7,-230,1,230.109,6.641,15.91,57,57,,0,2,0,-1,0,0,31.0,-2.0,-1001.0,62,64,79,70,-132.14,254
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,6,10,0,83,10,250,83,0,0,80,1,250,10,-10,-250,-3,250.218,6.641,15.91,54,54,,-2,0,3,0,0,0,-18.0,-2.0,-981.0,65,67,77,70,-132.16,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,1,5,0,0,0,1.0,-56.0,-951.0,65,66,83,70,-132.41,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,8,2,-3,80,102,247,80,100,0,80,3,250,10,-2,-247,0,247.008,6.641,15.91,51,51,,-4,3,0,0,0,0,39.0,-23.0,-986.0,66,69,80,80,-131.58,282
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,1,5,-4,80,155,246,80,150,0,80,4,250,10,-5,-246,0,246.051,6.641,15.91,50,50,,-18,3,-2,-1,0,0,49.0,-19.0,-1022.0,60,62,78,70,-131.06,307
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,2,-7,-20,79,193,230,79,200,0,80,5,250,10,7,-230,1,230.109,6.641,15.91,57,57,,0,2,0,0,0,0,52.0,-14.0,-1005.0,62,65,79,70,-132.21,254
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:25:59.283,22.893,1.495,1.495,6,10,0,83,10,250,83,0,0,80,1,250,10,-10,-250,-3,250.218,6.641,15.91,54,54,,-2,0,2,0,0,0,7.0,3.0,-1023.0,65,67,77,70,-132.14,308
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.283,22.893,1.495,1.495,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,1,5,0,0,0,-29.0,-31.0,-985.0,65,66,85,70,-132.33,230
