run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,6,7.0,4.0,-1032.0,52,54,26,0,58.11,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.909,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,6,-16.0,18.0,-986.0,52,54,35,0,58.15,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.011,1.276,1.276,1.276,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,5,-5.0,5.0,-965.0,52,54,45,0,58.23,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.113,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,4,-1.0,10.0,-918.0,52,54,54,0,58.35,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.220,1.486,1.486,1.486,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,3,19.0,-12.0,-913.0,52,54,62,10,58.43,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.325,1.591,1.591,1.591,8,1,-1,36,76.0,149.0,36,75.0,150.0,80,8,0,0,-1.0,1.0,44,44.023,,,93,93,,-4,0,0,1.0,1.0,-179.0,0,0,3,-2.0,8.0,-925.0,52,54,70,10,58.48,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.432,1.698,1.698,1.698,8,1,-1,36,76.0,149.0,36,75.0,150.0,80,8,0,0,-1.0,1.0,44,44.023,4.355,7.08,93,93,,-4,0,0,1.0,1.0,-179.0,0,0,2,15.0,-8.0,-901.0,52,54,78,10,58.64,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.542,1.807,1.807,1.807,8,1,-1,36,76.0,149.0,36,75.0,150.0,80,8,0,0,-1.0,1.0,44,44.023,2.908,7.08,93,93,,-4,0,0,1.0,1.0,-179.0,0,0,1,9.0,11.0,-927.0,52,54,85,20,58.59,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.649,1.915,1.915,1.915,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,3.061,6.366,93,93,,-4,0,0,2.0,1.0,-176.0,0,0,1,-23.0,0.0,-906.0,52,56,94,20,58.71,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.758,2.024,2.024,2.024,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,3.399,6.366,93,93,,-4,0,0,2.0,1.0,-176.0,0,0,0,-1.0,29.0,-926.0,52,56,99,20,58.77,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.863,2.128,2.128,2.128,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,5.838,14.35,93,93,,-4,0,0,2.0,1.0,-176.0,0,0,0,-6.0,11.0,-931.0,52,56,103,20,58.81,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:33.969,2.235,2.235,2.235,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,6.878,15.796,93,93,,-4,0,0,2.0,1.0,-176.0,0,0,0,21.0,-11.0,-925.0,52,56,106,30,58.86,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.076,2.341,2.341,2.341,8,5,-4,94,80.0,146.0,94,75.0,150.0,80,8,0,0,-5.0,4.0,-14,15.395,8.051,15.959,93,93,,-4,0,0,3.0,1.0,-176.0,0,0,0,7.0,-4.0,-912.0,52,56,108,30,58.84,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.182,2.447,2.447,2.447,8,5,-4,94,80.0,146.0,94,75.0,150.0,80,8,0,0,-5.0,4.0,-14,15.395,7.858,15.959,93,93,,-4,0,0,3.0,1.0,-176.0,0,0,-1,-2.0,11.0,-931.0,52,56,111,30,58.88,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.287,2.553,2.553,2.553,8,5,-4,94,80.0,146.0,94,75.0,150.0,80,8,0,0,-5.0,4.0,-14,15.395,13.812,30.906,93,93,,-4,0,0,3.0,1.0,-176.0,0,0,-1,6.0,7.0,-944.0,52,56,112,40,58.89,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.394,2.66,2.66,2.66,8,4,-3,109,79.0,147.0,109,75.0,150.0,80,8,0,0,-4.0,3.0,-29,29.428,13.464,30.906,93,93,,-4,0,0,3.0,1.0,-176.0,0,0,-1,-11.0,9.0,-934.0,52,56,113,40,58.93,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.501,2.767,2.767,2.767,8,4,-3,109,79.0,147.0,109,75.0,150.0,80,8,0,0,-4.0,3.0,-29,29.428,13.464,30.906,93,93,,-4,0,0,3.0,1.0,-176.0,0,0,-2,0.0,14.0,-950.0,52,56,112,40,58.92,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.605,2.87,2.87,2.87,8,4,-3,109,79.0,147.0,109,75.0,150.0,80,8,0,0,-4.0,3.0,-29,29.428,15.288,36.463,93,93,,-4,0,0,3.0,1.0,-176.0,0,0,-2,15.0,0.0,-969.0,52,55,112,40,58.86,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.714,2.98,2.98,2.98,8,8,-5,113,83.0,145.0,113,75.0,150.0,80,8,0,0,-8.0,5.0,-33,34.322,12.476,34.597,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-2,5.0,-14.0,-959.0,52,55,111,40,58.96,31
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.824,3.089,3.089,3.089,8,8,-5,113,83.0,145.0,113,75.0,150.0,80,8,0,0,-8.0,5.0,-33,34.322,12.476,34.597,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-2,16.0,-2.0,-978.0,52,55,110,40,58.9,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:34.933,3.198,3.198,3.198,8,8,-5,113,83.0,145.0,113,75.0,150.0,80,8,0,0,-8.0,5.0,-33,34.322,19.759,48.982,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-2,6.0,0.0,-972.0,52,55,109,40,58.88,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.037,3.302,3.302,3.302,8,6,-6,113,81.0,144.0,113,75.0,150.0,80,8,0,0,-6.0,6.0,-33,34.073,19.643,46.751,93,93,,-3,0,0,4.0,1.0,-173.0,0,0,-2,0.0,17.0,-988.0,52,55,106,40,58.84,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.143,3.409,3.409,3.409,8,6,-6,113,81.0,144.0,113,75.0,150.0,80,8,0,0,-6.0,6.0,-33,34.073,23.362,53.996,93,93,,-4,0,0,4.0,1.0,-173.0,0,0,-2,-2.0,4.0,-988.0,52,55,105,40,58.78,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.249,3.515,3.515,3.515,8,6,-6,113,81.0,144.0,113,75.0,150.0,80,8,0,0,-6.0,6.0,-33,34.073,23.048,53.996,93,93,,-4,0,0,4.0,1.0,-173.0,0,0,-2,9.0,-4.0,-980.0,52,55,102,40,58.84,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.354,3.62,3.62,3.62,8,6,-6,113,81.0,144.0,113,75.0,150.0,80,8,0,0,-6.0,6.0,-33,34.073,24.195,57.098,93,93,,-4,0,0,4.0,1.0,-173.0,0,0,-2,-18.0,10.0,-1002.0,52,55,100,30,58.84,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.457,3.723,3.723,3.723,8,9,-4,108,84.0,146.0,108,75.0,150.0,80,8,0,0,-9.0,4.0,-28,29.682,24.13,57.098,93,93,,-4,0,0,6.0,1.0,-173.0,0,0,-2,-3.0,3.0,-999.0,52,55,97,30,58.77,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.561,3.826,3.826,3.826,8,9,-4,108,84.0,146.0,108,75.0,150.0,80,8,0,0,-9.0,4.0,-28,29.682,23.255,54.869,93,93,,-3,0,0,6.0,1.0,-173.0,0,0,-2,-18.0,13.0,-1004.0,52,55,95,30,58.81,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.670,3.936,3.936,3.936,8,9,-4,108,84.0,146.0,108,75.0,150.0,80,8,0,0,-9.0,4.0,-28,29.682,23.093,54.869,93,93,,-4,0,0,6.0,1.0,-173.0,0,0,-2,-17.0,10.0,-979.0,52,55,93,30,58.78,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.777,4.043,4.043,4.043,8,6,-3,101,81.0,147.0,101,75.0,150.0,80,8,0,0,-6.0,3.0,-21,22.045,23.596,57.74,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-2,5.0,-3.0,-1006.0,52,55,91,30,58.84,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.886,4.152,4.152,4.152,8,6,-3,101,81.0,147.0,101,75.0,150.0,80,8,0,0,-6.0,3.0,-21,22.045,23.84,57.74,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-2,-11.0,30.0,-1011.0,52,55,88,30,58.74,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:35.991,4.257,4.257,4.257,8,6,-3,101,81.0,147.0,101,75.0,150.0,80,8,0,0,-6.0,3.0,-21,22.045,23.311,55.648,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-1,-1.0,-3.0,-1005.0,52,55,87,20,58.77,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.098,4.363,4.363,4.363,8,6,-3,101,81.0,147.0,101,75.0,150.0,80,8,0,0,-6.0,3.0,-21,22.045,23.297,56.548,93,93,,-4,0,0,5.0,1.0,-174.0,0,0,-1,0.0,0.0,-1004.0,52,55,86,20,58.8,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.204,4.469,4.469,4.469,8,4,0,94,79.0,150.0,94,75.0,150.0,80,8,0,0,-4.0,0.0,-14,14.56,22.364,56.548,93,93,,-4,0,0,4.0,1.0,-175.0,0,0,-1,13.0,-5.0,-1019.0,52,55,84,20,58.73,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.310,4.576,4.576,4.576,8,4,0,94,79.0,150.0,94,75.0,150.0,80,8,0,0,-4.0,0.0,-14,14.56,21.477,53.599,93,93,,-3,0,0,4.0,1.0,-175.0,0,0,-1,-11.0,-7.0,-1013.0,52,55,82,20,58.71,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.418,4.683,4.683,4.683,8,4,0,94,79.0,150.0,94,75.0,150.0,80,8,0,0,-4.0,0.0,-14,14.56,21.158,53.599,93,93,,-3,0,0,4.0,1.0,-175.0,0,0,-1,-5.0,-3.0,-1011.0,52,55,81,20,58.76,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.524,4.79,4.79,4.79,8,2,-1,86,77.0,149.0,86,75.0,150.0,80,8,0,0,-2.0,1.0,-6,6.403,22.198,56.187,93,93,,-3,0,0,3.0,1.0,-175.0,0,0,-1,12.0,17.0,-1036.0,52,55,77,20,58.71,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.627,4.893,4.893,4.893,8,2,-1,86,77.0,149.0,86,75.0,150.0,80,8,0,0,-2.0,1.0,-6,6.403,22.47,56.187,93,93,,-3,0,0,3.0,1.0,-175.0,0,0,0,-8.0,4.0,-1009.0,53,55,77,20,58.7,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.734,4.999,4.999,4.999,8,2,-1,86,77.0,149.0,86,75.0,150.0,80,8,0,0,-2.0,1.0,-6,6.403,22.048,56.137,93,93,,-3,0,0,3.0,1.0,-175.0,0,0,0,-13.0,8.0,-1005.0,53,55,76,10,58.67,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.840,5.106,5.106,5.106,8,2,-1,86,77.0,149.0,86,75.0,150.0,80,8,0,0,-2.0,1.0,-6,6.403,22.048,56.137,93,93,,-3,0,0,3.0,1.0,-175.0,0,0,0,-8.0,5.0,-1006.0,53,55,74,10,58.72,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:36.944,5.21,5.21,5.21,8,1,0,81,76.0,150.0,81,75.0,150.0,80,8,0,0,-1.0,0.0,-1,1.414,14.293,36.288,93,93,,-3,0,0,3.0,1.0,-176.0,0,0,0,3.0,0.0,-1013.0,53,55,74,10,58.75,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:37.048,5.314,5.314,5.314,8,1,0,81,76.0,150.0,81,75.0,150.0,80,8,0,0,-1.0,0.0,-1,1.414,14.156,36.288,93,93,,-3,0,0,3.0,1.0,-176.0,0,0,0,-8.0,8.0,-999.0,53,55,73,10,58.74,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:37.154,5.42,5.42,5.42,8,1,0,81,76.0,150.0,81,75.0,150.0,80,8,0,0,-1.0,0.0,-1,1.414,21.377,54.387,93,93,,-3,0,0,3.0,1.0,-176.0,0,0,0,-4.0,15.0,-1017.0,53,55,72,10,58.66,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:37.261,5.526,5.526,5.526,8,0,0,76,75.0,150.0,76,75.0,150.0,80,8,0,0,0.0,0.0,4,4.0,21.251,54.387,93,93,,-3,0,0,4.0,1.0,-177.0,0,0,0,15.0,-11.0,-1008.0,53,55,71,10,58.68,34
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:37.364,5.629,5.629,5.629,8,0,0,76,75.0,150.0,76,75.0,150.0,80,8,0,0,0.0,0.0,4,4.0,21.09,54.387,93,93,,-3,0,0,4.0,1.0,-177.0,0,0,0,6.0,0.0,-1009.0,53,55,72,10,58.64,34
