run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,8.0,-1.0,-1013.0,42,45,25,10,57.65,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.634,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,0.0,3.0,-965.0,42,45,34,10,57.61,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.740,1.281,1.281,1.281,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,4.0,9.0,-931.0,42,45,42,20,57.72,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.846,1.387,1.387,1.387,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,8.0,3.0,-908.0,42,45,50,20,57.85,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.952,1.493,1.493,1.493,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,19.0,0.0,-897.0,42,45,57,30,57.9,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.061,1.602,1.602,1.602,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,21.0,-19.0,-903.0,42,45,67,40,58.09,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.168,1.709,1.709,1.709,8,1,-1,50,76.0,149.0,50,75.0,150.0,80,8,0,0,-1.0,1.0,30,30.033,1.062,2.119,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,2,0.0,17.0,-922.0,42,45,72,40,58.13,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.273,1.814,1.814,1.814,8,1,-1,50,76.0,149.0,50,75.0,150.0,80,8,0,0,-1.0,1.0,30,30.033,2.57,8.799,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,1,8.0,-5.0,-936.0,42,45,75,40,58.09,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.378,1.919,1.919,1.919,8,1,-1,50,76.0,149.0,50,75.0,150.0,80,8,0,0,-1.0,1.0,30,30.033,3.255,12.46,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,1,-6.0,12.0,-955.0,42,45,77,40,58.17,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.484,2.025,2.025,2.025,8,1,-1,50,76.0,149.0,50,75.0,150.0,80,8,0,0,-1.0,1.0,30,30.033,4.997,16.081,100,100,,0,0,0,2.0,-2.0,-179.0,0,0,0,-1.0,15.0,-977.0,42,45,79,50,58.24,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.588,2.129,2.129,2.129,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,5.512,15.198,100,100,,0,0,0,3.0,-2.0,-177.0,0,0,0,-12.0,15.0,-975.0,42,45,81,50,58.18,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.691,2.232,2.232,2.232,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,5.512,15.198,100,100,,0,0,0,3.0,-2.0,-177.0,0,0,0,-5.0,14.0,-986.0,42,45,83,50,58.2,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.794,2.335,2.335,2.335,8,2,-3,71,77.0,147.0,71,75.0,150.0,80,8,0,0,-2.0,3.0,9,9.695,6.519,18.06,100,100,,0,0,0,3.0,-2.0,-177.0,0,0,0,18.0,2.0,-992.0,42,45,86,50,58.28,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:42.900,2.441,2.441,2.441,8,4,-2,81,79.0,148.0,81,75.0,150.0,80,8,0,0,-4.0,2.0,-1,4.583,6.811,18.06,100,100,,0,0,0,4.0,-2.0,-178.0,0,0,0,1.0,10.0,-982.0,42,45,87,50,58.25,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.008,2.549,2.549,2.549,8,4,-2,81,79.0,148.0,81,75.0,150.0,80,8,0,0,-4.0,2.0,-1,4.583,6.811,18.06,100,100,,0,0,0,4.0,-2.0,-178.0,0,0,0,3.0,7.0,-978.0,42,45,88,50,58.29,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.117,2.658,2.658,2.658,8,4,-2,81,79.0,148.0,81,75.0,150.0,80,8,0,0,-4.0,2.0,-1,4.583,6.816,18.865,100,100,,0,0,0,4.0,-2.0,-178.0,0,0,0,12.0,10.0,-982.0,42,45,90,50,58.25,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.221,2.762,2.762,2.762,8,4,-2,81,79.0,148.0,81,75.0,150.0,80,8,0,0,-4.0,2.0,-1,4.583,8.373,18.865,100,100,,0,0,0,4.0,-2.0,-178.0,0,0,0,11.0,4.0,-972.0,42,45,91,60,58.27,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.326,2.867,2.867,2.867,8,7,-3,88,82.0,147.0,88,75.0,150.0,80,8,0,0,-7.0,3.0,-8,11.045,8.684,18.865,100,100,,0,0,0,5.0,-2.0,-177.0,0,0,0,8.0,-4.0,-967.0,42,45,91,60,58.26,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.433,2.974,2.974,2.974,8,7,-3,88,82.0,147.0,88,75.0,150.0,80,8,0,0,-7.0,3.0,-8,11.045,8.684,18.865,100,100,,0,0,0,5.0,-2.0,-177.0,0,0,0,9.0,-3.0,-982.0,42,45,92,60,58.32,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.540,3.081,3.081,3.081,8,7,-3,88,82.0,147.0,88,75.0,150.0,80,8,0,0,-7.0,3.0,-8,11.045,10.216,23.06,100,100,,0,0,0,5.0,-2.0,-177.0,0,0,0,-3.0,-1.0,-978.0,42,45,92,60,58.23,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.644,3.185,3.185,3.185,8,7,-3,88,82.0,147.0,88,75.0,150.0,80,8,0,0,-7.0,3.0,-8,11.045,10.852,23.06,100,100,,0,0,0,5.0,-2.0,-177.0,0,0,0,2.0,13.0,-977.0,42,45,91,60,58.28,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.751,3.292,3.292,3.292,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,10.712,23.06,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,-2.0,2.0,-991.0,42,45,90,60,58.24,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.859,3.4,3.4,3.4,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,11.049,25.264,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,7.0,0.0,-999.0,42,45,91,60,58.28,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:43.965,3.506,3.506,3.506,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,10.913,25.264,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,-3.0,6.0,-982.0,42,45,90,60,58.23,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.072,3.613,3.613,3.613,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,10.913,25.264,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,1.0,3.0,-999.0,42,45,89,60,58.3,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.181,3.722,3.722,3.722,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,11.241,25.854,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,8.0,16.0,-1001.0,42,45,89,60,58.28,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.289,3.83,3.83,3.83,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,11.241,25.854,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,-2.0,2.0,-979.0,42,45,88,60,58.25,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.394,3.935,3.935,3.935,8,6,-4,91,81.0,146.0,91,75.0,150.0,80,8,0,0,-6.0,4.0,-11,13.153,11.73,25.854,100,100,,0,0,0,4.0,-2.0,-175.0,0,0,0,14.0,-13.0,-1024.0,43,46,87,60,58.21,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.500,4.041,4.041,4.041,8,6,-4,91,81.0,146.0,91,75.0,150.0,80,8,0,0,-6.0,4.0,-11,13.153,11.73,25.854,100,100,,0,0,0,4.0,-2.0,-175.0,0,0,0,9.0,4.0,-1019.0,43,46,87,60,58.27,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.610,4.151,4.151,4.151,8,6,-4,91,81.0,146.0,91,75.0,150.0,80,8,0,0,-6.0,4.0,-11,13.153,11.084,25.462,100,100,,0,0,0,4.0,-2.0,-175.0,0,0,0,4.0,-19.0,-998.0,43,46,87,60,58.21,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.718,4.259,4.259,4.259,8,6,-4,91,81.0,146.0,91,75.0,150.0,80,8,0,0,-6.0,4.0,-11,13.153,11.084,25.462,100,100,,0,0,0,4.0,-2.0,-175.0,0,0,0,0.0,2.0,-998.0,43,46,86,60,58.25,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.824,4.365,4.365,4.365,8,7,-1,89,82.0,149.0,89,75.0,150.0,80,8,0,0,-7.0,1.0,-9,11.446,11.336,25.462,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,7.0,10.0,-996.0,43,46,86,60,58.17,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:44.930,4.471,4.471,4.471,8,7,-1,89,82.0,149.0,89,75.0,150.0,80,8,0,0,-7.0,1.0,-9,11.446,11.336,25.462,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,6.0,8.0,-993.0,43,46,85,60,58.21,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.035,4.576,4.576,4.576,8,7,-1,89,82.0,149.0,89,75.0,150.0,80,8,0,0,-7.0,1.0,-9,11.446,11.657,26.864,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,13.0,-7.0,-991.0,43,46,85,60,58.27,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.142,4.683,4.683,4.683,8,7,-1,89,82.0,149.0,89,75.0,150.0,80,8,0,0,-7.0,1.0,-9,11.446,11.657,26.864,100,100,,0,0,0,4.0,-2.0,-176.0,0,0,0,14.0,-16.0,-989.0,43,46,85,60,58.24,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.243,4.784,4.784,4.784,8,6,-5,87,81.0,145.0,87,75.0,150.0,80,8,0,0,-6.0,5.0,-7,10.488,11.543,26.864,100,100,,0,0,0,4.0,-2.0,-173.0,0,0,0,20.0,-14.0,-1001.0,43,46,84,60,58.2,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.350,4.891,4.891,4.891,8,6,-5,87,81.0,145.0,87,75.0,150.0,80,8,0,0,-6.0,5.0,-7,10.488,10.897,24.85,100,100,,0,0,0,4.0,-2.0,-173.0,0,0,0,7.0,0.0,-997.0,43,46,83,50,58.17,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.453,4.994,4.994,4.994,8,6,-5,87,81.0,145.0,87,75.0,150.0,80,8,0,0,-6.0,5.0,-7,10.488,10.897,24.85,100,100,,0,0,0,4.0,-2.0,-173.0,0,0,0,13.0,-9.0,-1014.0,43,46,82,50,58.21,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.559,5.1,5.1,5.1,8,6,-5,87,81.0,145.0,87,75.0,150.0,80,8,0,0,-6.0,5.0,-7,10.488,11.442,24.85,100,100,,0,0,0,4.0,-2.0,-173.0,0,0,0,15.0,-19.0,-1006.0,43,46,81,50,58.05,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.663,5.204,5.204,5.204,8,5,-1,85,80.0,149.0,85,75.0,150.0,80,8,0,0,-5.0,1.0,-5,7.141,11.928,24.85,100,100,,0,0,1,3.0,-2.0,-175.0,0,0,0,29.0,-17.0,-1011.0,43,46,81,50,58.13,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.769,5.31,5.31,5.31,8,5,-1,85,80.0,149.0,85,75.0,150.0,80,8,0,0,-5.0,1.0,-5,7.141,11.267,22.825,100,100,,0,0,0,3.0,-2.0,-175.0,0,0,0,14.0,-1.0,-1009.0,43,46,81,50,58.17,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.875,5.416,5.416,5.416,8,5,-1,85,80.0,149.0,85,75.0,150.0,80,8,0,0,-5.0,1.0,-5,7.141,11.267,22.825,100,100,,0,0,0,3.0,-2.0,-175.0,0,0,0,-12.0,10.0,-1009.0,43,46,81,50,58.21,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:45.978,5.519,5.519,5.519,8,5,-1,83,80.0,149.0,83,75.0,150.0,80,8,0,0,-5.0,1.0,-3,5.916,11.135,22.825,100,100,,0,0,0,3.0,-2.0,-174.0,0,0,0,5.0,6.0,-1012.0,43,46,81,50,58.07,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:46.087,5.628,5.628,5.628,8,5,-1,83,80.0,149.0,83,75.0,150.0,80,8,0,0,-5.0,1.0,-3,5.916,11.768,22.825,100,100,,0,0,0,3.0,-2.0,-174.0,0,0,0,1.0,9.0,-1011.0,43,46,80,50,58.14,5
