run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,8,30.0,1.0,-998.0,57,60,22,10,58.29,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,8,-10.0,18.0,-958.0,57,60,31,20,58.34,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.173,1.265,1.265,1.265,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,7,19.0,-3.0,-924.0,57,60,39,30,58.33,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.279,1.371,1.371,1.371,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,6,5.0,-6.0,-891.0,57,60,47,30,58.48,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.387,1.479,1.479,1.479,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,5,0.0,-7.0,-902.0,57,60,53,40,58.57,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.494,1.586,1.586,1.586,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,4,-13.0,6.0,-898.0,57,60,60,40,58.58,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.602,1.694,1.694,1.694,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,3,14.0,-8.0,-912.0,57,60,63,50,58.62,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.714,1.806,1.806,1.806,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,2,0.0,0.0,-915.0,57,60,68,50,58.69,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.819,1.911,1.911,1.911,8,2,-1,61,77.0,149.0,61,75.0,150.0,80,8,0,0,-2.0,1.0,19,19.131,2.576,8.992,88,88,,-1,0,0,3.0,0.0,-178.0,0,0,1,15.0,1.0,-942.0,57,60,70,50,58.69,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:26.927,2.019,2.019,2.019,8,2,-1,61,77.0,149.0,61,75.0,150.0,80,8,0,0,-2.0,1.0,19,19.131,2.726,8.992,88,88,,-1,0,0,3.0,0.0,-178.0,0,0,1,0.0,11.0,-976.0,58,60,75,50,58.77,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.031,2.123,2.123,2.123,8,2,-1,61,77.0,149.0,61,75.0,150.0,80,8,0,0,-2.0,1.0,19,19.131,2.726,8.992,88,88,,-1,0,0,3.0,0.0,-178.0,0,0,1,5.0,-3.0,-976.0,58,60,76,60,58.75,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.137,2.229,2.229,2.229,8,2,-1,61,77.0,149.0,61,75.0,150.0,80,8,0,0,-2.0,1.0,19,19.131,3.569,6.361,88,88,,-1,0,0,3.0,0.0,-178.0,0,0,0,10.0,-3.0,-992.0,58,60,79,60,58.69,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.247,2.339,2.339,2.339,8,2,-3,74,77.0,147.0,74,75.0,150.0,80,8,0,0,-2.0,3.0,6,7.0,4.108,8.0,88,88,,-1,0,0,2.0,0.0,-177.0,0,0,0,0.0,4.0,-989.0,58,60,80,60,58.76,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.352,2.444,2.444,2.444,8,2,-3,74,77.0,147.0,74,75.0,150.0,80,8,0,0,-2.0,3.0,6,7.0,4.108,8.0,88,88,,-1,0,0,2.0,0.0,-177.0,0,0,0,11.0,-21.0,-984.0,58,60,81,60,58.8,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.459,2.551,2.551,2.551,8,2,-3,74,77.0,147.0,74,75.0,150.0,80,8,0,0,-2.0,3.0,6,7.0,6.226,12.006,88,88,,-1,0,0,2.0,0.0,-177.0,0,0,0,7.0,7.0,-983.0,58,60,82,60,58.77,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.568,2.661,2.661,2.661,8,2,-3,74,77.0,147.0,74,75.0,150.0,80,8,0,0,-2.0,3.0,6,7.0,6.089,11.0,88,88,,-1,0,0,2.0,0.0,-177.0,0,0,0,4.0,0.0,-978.0,58,60,83,60,58.75,62
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.676,2.768,2.768,2.768,8,3,-2,81,78.0,148.0,81,75.0,150.0,80,8,0,0,-3.0,2.0,-1,3.742,6.026,11.0,88,88,,-1,0,0,3.0,0.0,-177.0,0,0,0,0.0,1.0,-970.0,58,60,85,60,58.72,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.786,2.878,2.878,2.878,8,3,-2,81,78.0,148.0,81,75.0,150.0,80,8,0,0,-3.0,2.0,-1,3.742,7.468,15.022,88,88,,-1,0,0,3.0,0.0,-177.0,0,0,0,-2.0,-6.0,-998.0,58,60,86,60,58.79,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:27.895,2.987,2.987,2.987,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,7.828,15.022,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,-3.0,3.0,-984.0,57,60,86,70,58.81,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.002,3.094,3.094,3.094,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,9.174,16.862,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,3.0,0.0,-977.0,57,60,86,70,58.8,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.109,3.201,3.201,3.201,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,9.174,16.862,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,3.0,6.0,-1001.0,57,60,87,70,58.73,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.215,3.307,3.307,3.307,8,4,-3,86,79.0,147.0,86,75.0,150.0,80,8,0,0,-4.0,3.0,-6,7.81,9.531,16.862,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,0.0,-8.0,-990.0,57,60,88,70,58.78,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.321,3.413,3.413,3.413,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,9.61,15.789,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-5.0,6.0,-987.0,57,60,87,70,58.8,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.427,3.519,3.519,3.519,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,7.03,15.099,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,6.0,-3.0,-973.0,57,60,87,70,58.82,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.534,3.626,3.626,3.626,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,7.03,15.099,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,0.0,0.0,-1003.0,57,60,86,70,58.8,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.640,3.732,3.732,3.732,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,7.428,17.174,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,3.0,-8.0,-1001.0,57,60,87,70,58.75,63
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.744,3.836,3.836,3.836,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,8.834,17.049,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-3.0,5.0,-1008.0,57,60,86,70,58.76,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.851,3.943,3.943,3.943,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,8.834,17.049,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,1.0,-6.0,-991.0,57,60,85,70,58.71,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:28.961,4.053,4.053,4.053,8,5,-2,88,80.0,148.0,88,75.0,150.0,80,8,0,0,-5.0,2.0,-8,9.644,8.834,17.049,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,7.0,-6.0,-1003.0,57,60,85,70,58.73,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.065,4.157,4.157,4.157,8,6,-2,88,81.0,148.0,88,75.0,150.0,80,8,0,0,-6.0,2.0,-8,10.198,8.994,18.086,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-6.0,-10.0,-991.0,57,60,85,70,58.74,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.171,4.263,4.263,4.263,8,6,-2,88,81.0,148.0,88,75.0,150.0,80,8,0,0,-6.0,2.0,-8,10.198,8.999,18.086,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-10.0,7.0,-1014.0,57,60,84,70,58.72,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.278,4.37,4.37,4.37,8,6,-2,88,81.0,148.0,88,75.0,150.0,80,8,0,0,-6.0,2.0,-8,10.198,8.965,18.022,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,0.0,3.0,-1018.0,57,60,84,70,58.73,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.384,4.476,4.476,4.476,8,6,-2,86,81.0,148.0,86,75.0,150.0,80,8,0,0,-6.0,2.0,-6,8.718,8.965,18.022,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-15.0,11.0,-1004.0,57,60,84,70,58.69,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.491,4.583,4.583,4.583,8,6,-2,86,81.0,148.0,86,75.0,150.0,80,8,0,0,-6.0,2.0,-6,8.718,9.571,16.088,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-4.0,4.0,-1004.0,57,60,84,70,58.72,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.597,4.689,4.689,4.689,8,6,-2,86,81.0,148.0,86,75.0,150.0,80,8,0,0,-6.0,2.0,-6,8.718,9.571,16.088,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,13.0,-3.0,-1011.0,57,60,84,70,58.73,64
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.704,4.796,4.796,4.796,8,6,-2,86,81.0,148.0,86,75.0,150.0,80,8,0,0,-6.0,2.0,-6,8.718,10.309,18.022,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,-5.0,-7.0,-998.0,57,60,85,70,58.75,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.811,4.903,4.903,4.903,8,6,-3,86,81.0,147.0,86,75.0,150.0,80,8,0,0,-6.0,3.0,-6,9.0,10.527,18.022,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,15.0,-14.0,-986.0,57,60,83,70,58.78,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:29.916,5.008,5.008,5.008,8,6,-3,86,81.0,147.0,86,75.0,150.0,80,8,0,0,-6.0,3.0,-6,9.0,10.05,19.048,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,-2.0,-4.0,-994.0,57,60,84,70,58.75,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:30.024,5.116,5.116,5.116,8,6,-3,86,81.0,147.0,86,75.0,150.0,80,8,0,0,-6.0,3.0,-6,9.0,10.737,21.005,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,0.0,8.0,-1005.0,57,60,84,70,58.69,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:30.130,5.222,5.222,5.222,8,6,-3,86,81.0,147.0,86,75.0,150.0,80,8,0,0,-6.0,3.0,-6,9.0,10.904,19.021,88,88,,-1,0,0,3.0,0.0,-175.0,0,0,0,7.0,-3.0,-995.0,57,60,84,70,58.65,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:30.236,5.328,5.328,5.328,8,6,-2,85,81.0,148.0,85,75.0,150.0,80,8,0,0,-6.0,2.0,-5,8.062,10.419,19.021,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,9.0,-1.0,-1007.0,57,60,84,70,58.72,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:30.343,5.435,5.435,5.435,8,6,-2,85,81.0,148.0,85,75.0,150.0,80,8,0,0,-6.0,2.0,-5,8.062,10.407,19.021,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,11.0,-12.0,-994.0,57,60,83,70,58.71,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:30.444,5.536,5.536,5.536,8,6,-2,85,81.0,148.0,85,75.0,150.0,80,8,0,0,-6.0,2.0,-5,8.062,11.128,21.021,88,88,,-1,0,0,3.0,0.0,-176.0,0,0,0,15.0,-14.0,-988.0,57,60,83,70,58.77,65
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:30.551,5.643,5.643,5.643,8,7,-3,85,82.0,147.0,85,75.0,150.0,80,8,0,0,-7.0,3.0,-5,9.11,11.322,23.005,88,88,,-1,0,0,2.0,0.0,-176.0,0,0,0,-8.0,4.0,-985.0,57,60,84,70,58.71,65
