run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:52.481,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,-2,0,0,0.0,0.0,0.0,0,0,0,9.0,12.0,-1000.0,55,56,10,0,-17.44,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:52.587,0.106,0.106,0.106,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,-2,0,0,0.0,0.0,0.0,0,0,0,9.0,11.0,-999.0,55,56,10,0,-17.44,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:52.693,0.212,0.212,0.212,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,-2,0,0,0.0,0.0,0.0,0,0,0,9.0,13.0,-1001.0,55,56,10,0,-17.45,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:52.801,0.32,0.32,0.32,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,-2,0,0,0.0,0.0,0.0,0,0,0,9.0,8.0,-1000.0,55,56,10,0,-17.46,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:52.909,0.428,0.428,0.428,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,-2,0,0,0.0,0.0,0.0,0,0,0,10.0,32.0,-1009.0,55,56,10,0,-17.46,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.016,0.535,0.535,0.535,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,-2,0,0,0.0,0.0,0.0,0,0,0,-13.0,31.0,-995.0,55,56,10,0,-17.46,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.122,0.641,0.641,0.641,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,-1,0.0,0.0,0.0,0,0,0,24.0,-43.0,-1131.0,55,56,10,0,-17.46,11
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.230,0.749,0.749,0.749,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,2,10.0,-2.0,-1320.0,55,56,10,0,-17.46,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.335,0.854,0.854,0.854,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,5,-23.0,20.0,-1246.0,54,57,10,0,-17.46,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.439,0.958,0.958,0.958,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,7,41.0,4.0,-1109.0,54,57,16,0,-17.1,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.547,1.066,1.066,1.066,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,7,-39.0,-7.0,-1053.0,54,57,23,10,-17.02,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.653,1.172,1.172,1.172,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,7,-77.0,-11.0,-980.0,54,57,32,20,-17.08,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.756,1.275,1.275,1.275,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,-1,1,0.0,0.0,0.0,0,0,7,-50.0,-10.0,-919.0,54,57,42,20,-16.9,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.864,1.383,1.383,1.383,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,-2,2,0.0,0.0,0.0,1,0,6,-63.0,-12.0,-883.0,54,57,50,30,-16.85,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:53.970,1.489,1.489,1.489,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,87,87,,0,-3,1,0.0,0.0,0.0,1,0,5,-98.0,22.0,-911.0,54,57,57,40,-16.84,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:54.079,1.598,1.598,1.598,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,3.102,3.102,87,87,,0,-3,1,0.0,0.0,0.0,1,0,4,-68.0,4.0,-869.0,54,57,64,40,-16.78,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:54.184,1.703,1.703,1.703,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,3.102,3.102,87,87,,0,-5,1,0.0,0.0,0.0,2,0,3,-19.0,13.0,-841.0,54,57,68,40,-16.55,12
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:54.291,1.81,1.81,1.81,6,-7,-11,57,68.0,-11.0,57,75,0,80,6,0,0,7.0,11.0,23,26.439,4.378,8.051,87,87,,0,-7,0,5.0,91.0,-178.0,1,0,2,-50.0,0.0,-879.0,54,57,76,50,-16.63,13
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:55:54.399,1.918,1.918,1.918,6,-7,-11,57,68.0,-11.0,57,75,0,80,6,0,0,7.0,11.0,23,26.439,4.378,8.051,87,87,,0,-7,0,5.0,91.0,-178.0,1,0,1,-59.0,40.0,-910.0,54,57,78,50,-16.54,13
