run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:37.408,2.327,2.327,2.327,6,-4,-14,74,71.0,-14.0,74,75,0,80,6,0,0,4.0,14.0,6,15.748,14.068,27.642,93,94,,2,-3,0,7.0,87.0,176.0,0,0,0,-69.0,-20.0,-1009.0,48,51,84,60,-16.67,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:37.513,2.433,2.433,2.433,6,-4,-14,74,71.0,-14.0,74,75,0,80,6,0,0,4.0,14.0,6,15.748,13.922,28.14,93,94,,2,-3,0,7.0,87.0,176.0,0,0,0,-74.0,46.0,-956.0,48,51,85,60,-16.48,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:37.620,2.539,2.539,2.539,6,-4,-14,74,71.0,-14.0,74,75,0,80,6,0,0,4.0,14.0,6,15.748,14.362,28.14,93,94,,2,-4,0,7.0,87.0,176.0,0,0,0,-40.0,34.0,-967.0,48,51,86,60,-16.5,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:37.727,2.647,2.647,2.647,6,-4,-14,74,71.0,-14.0,74,75,0,80,6,0,0,4.0,14.0,6,15.748,14.362,28.14,93,94,,2,-4,-1,7.0,87.0,176.0,0,0,0,-50.0,26.0,-1006.0,48,51,87,60,-16.42,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:37.834,2.754,2.754,2.754,6,-1,-16,82,74.0,-16.0,82,75,0,80,6,0,0,1.0,16.0,-2,16.155,24.145,48.412,93,94,,2,-4,-2,8.0,87.0,178.0,0,0,0,-42.0,7.0,-970.0,48,51,87,60,-16.44,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:37.941,2.861,2.861,2.861,6,-1,-16,82,74.0,-16.0,82,75,0,80,6,0,0,1.0,16.0,-2,16.155,54.555,122.615,93,94,,1,-3,-2,8.0,87.0,178.0,0,0,0,-45.0,-24.0,-960.0,48,51,88,60,-16.45,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.049,2.969,2.969,2.969,6,-1,-16,82,74.0,-16.0,82,75,0,80,6,0,0,1.0,16.0,-2,16.155,54.886,122.615,93,94,,1,-3,0,8.0,87.0,178.0,0,0,0,-49.0,-26.0,-986.0,48,51,87,60,-16.46,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.152,3.072,3.072,3.072,6,-1,-16,82,74.0,-16.0,82,75,0,80,6,0,0,1.0,16.0,-2,16.155,54.886,122.615,93,94,,1,-2,0,8.0,87.0,178.0,0,0,0,-20.0,-10.0,-986.0,48,51,88,60,-16.38,2
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.259,3.179,3.179,3.179,6,-2,-15,86,73.0,-15.0,86,75,0,80,6,0,0,2.0,15.0,-6,16.279,47.218,107.746,93,94,,1,-2,0,8.0,87.0,176.0,0,0,0,-23.0,-38.0,-993.0,48,51,88,60,-16.32,3
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.366,3.286,3.286,3.286,6,-2,-15,86,73.0,-15.0,86,75,0,80,6,0,0,2.0,15.0,-6,16.279,15.927,29.257,93,94,,1,-2,2,8.0,87.0,176.0,-1,1,0,-26.0,-39.0,-961.0,48,51,88,60,-16.46,3
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.473,3.393,3.393,3.393,6,-2,-15,86,73.0,-15.0,86,75,0,80,6,0,0,2.0,15.0,-6,16.279,15.927,29.257,93,94,,2,-2,3,8.0,87.0,176.0,-1,1,0,-29.0,-15.0,-999.0,48,51,87,60,-16.52,3
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.577,3.497,3.497,3.497,6,-2,-15,86,73.0,-15.0,86,75,0,80,6,0,0,2.0,15.0,-6,16.279,15.927,29.257,93,94,,1,-1,3,8.0,87.0,176.0,0,0,0,-64.0,-21.0,-1038.0,48,51,88,60,-16.85,3
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.685,3.605,3.605,3.605,6,-3,-7,88,72.0,-7.0,88,75,0,80,6,0,0,3.0,7.0,-8,11.045,16.272,29.257,93,94,,2,-1,2,11.0,88.0,179.0,0,0,0,-70.0,-9.0,-996.0,48,51,88,60,-16.72,3
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:38.793,3.713,3.713,3.713,6,-3,-7,88,72.0,-7.0,88,75,0,80,6,0,0,3.0,7.0,-8,11.045,16.272,29.257,93,94,,2,-2,2,11.0,88.0,179.0,0,0,0,-72.0,5.0,-987.0,48,51,88,60,-16.48,3
