run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:32.625,21.283,1.078,1.078,6,-2,-1,84,148,374,84,150,75,80,2,300,10,2,-299,-4,299.033,5.73,13.028,57,57,,8,1,0,0,0,0,43.0,-31.0,-965.0,71,73,83,70,-80.22,227
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:32.732,21.39,1.185,1.185,6,-2,-1,84,148,374,84,150,75,80,2,300,10,2,-299,-4,299.033,5.588,13.049,57,57,,8,1,0,0,0,0,23.0,-22.0,-963.0,71,73,83,70,-80.12,227
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:32.838,21.497,1.292,1.292,6,-2,-1,84,148,374,84,150,75,80,2,300,10,2,-299,-4,299.033,5.715,13.049,57,57,,8,-1,1,0,0,0,26.0,-23.0,-970.0,71,73,82,70,-80.16,227
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:32.947,21.605,1.4,1.4,6,-6,-1,84,144,374,84,150,75,80,2,300,10,6,-299,-4,299.087,7.805,16.0,57,57,,8,-1,1,0,0,0,-1.0,11.0,-987.0,71,73,82,70,-80.24,227
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.055,21.713,1.508,1.508,6,-6,-1,84,144,374,84,150,75,80,2,300,10,6,-299,-4,299.087,7.86,14.864,57,57,,8,0,1,0,0,0,-27.0,23.0,-1029.0,71,73,82,70,-80.28,227
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.162,21.821,1.615,1.615,6,-6,-1,84,144,374,84,150,75,80,2,300,10,6,-299,-4,299.087,8.009,14.864,57,57,,8,0,0,0,0,0,-22.0,12.0,-978.0,71,73,82,70,-80.36,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.266,21.924,1.719,1.719,6,-6,-1,84,144,374,84,150,75,80,2,300,10,6,-299,-4,299.087,8.009,14.864,57,57,,8,-1,0,0,0,0,19.0,-1.0,-1038.0,71,73,82,70,-80.28,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.372,22.031,1.825,1.825,6,-4,-5,85,146,370,85,150,75,80,2,300,10,4,-295,-5,295.069,7.573,17.012,57,57,,8,0,0,0,0,0,-24.0,13.0,-999.0,71,73,83,70,-80.18,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.480,22.139,1.933,1.933,6,-4,-5,85,146,370,85,150,75,80,2,300,10,4,-295,-5,295.069,7.228,16.027,57,57,,7,0,0,0,0,0,-25.0,-3.0,-1008.0,71,73,84,70,-80.27,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.586,22.245,2.039,2.039,6,-4,-5,85,146,370,85,150,75,80,2,300,10,4,-295,-5,295.069,7.162,16.027,57,57,,7,0,0,0,0,0,-25.0,-3.0,-1008.0,71,73,84,70,-80.27,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.695,22.353,2.148,2.148,6,-2,-5,85,148,370,85,150,75,80,2,300,10,2,-295,-5,295.049,5.932,16.027,57,57,,8,0,0,0,0,0,-20.0,31.0,-987.0,71,73,85,70,-80.17,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.803,22.462,2.256,2.256,6,-2,-5,85,148,370,85,150,75,80,2,300,10,2,-295,-5,295.049,7.928,22.073,57,57,,8,0,-1,0,0,0,1.0,2.0,-953.0,71,73,86,70,-80.28,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:33.907,22.565,2.36,2.36,6,-2,-5,85,148,370,85,150,75,80,2,300,10,2,-295,-5,295.049,7.928,22.073,57,57,,8,0,0,0,0,0,2.0,-10.0,-994.0,71,73,86,70,-80.26,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.013,22.671,2.466,2.466,6,-2,-11,88,148,364,88,150,75,80,2,300,10,2,-289,-8,289.118,8.113,22.073,57,57,,8,0,0,0,0,0,-19.0,17.0,-984.0,71,73,86,70,-80.26,228
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.117,22.775,2.57,2.57,6,-2,-11,88,148,364,88,150,75,80,2,300,10,2,-289,-8,289.118,9.585,26.011,57,57,,8,0,0,0,0,0,-5.0,-22.0,-1031.0,71,73,86,70,-80.16,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.225,22.883,2.678,2.678,6,-2,-11,88,148,364,88,150,75,80,2,300,10,2,-289,-8,289.118,7.845,21.012,57,57,,8,0,0,0,0,0,6.0,-8.0,-972.0,71,73,86,70,-80.17,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.331,22.99,2.784,2.784,6,-2,-11,88,148,364,88,150,75,80,2,300,10,2,-289,-8,289.118,7.85,21.012,57,57,,9,0,0,0,0,0,2.0,-7.0,-973.0,71,73,86,70,-80.22,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.436,23.094,2.889,2.889,6,-1,-14,90,149,361,90,150,75,80,2,300,10,1,-286,-10,286.177,7.7,21.012,57,57,,8,0,0,-1,0,0,0.0,-11.0,-1011.0,71,73,86,70,-80.2,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.544,23.203,2.997,2.997,6,-1,-14,90,149,361,90,150,75,80,2,300,10,1,-286,-10,286.177,9.131,25.011,57,57,,8,0,1,-1,0,0,13.0,-7.0,-983.0,71,73,86,70,-80.06,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.652,23.311,3.106,3.106,6,-1,-14,90,149,361,90,150,75,80,2,300,10,1,-286,-10,286.177,9.392,26.003,57,57,,8,0,1,-1,0,0,28.0,-20.0,-978.0,71,72,85,70,-80.09,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.761,23.419,3.214,3.214,6,-1,-14,90,149,361,90,150,75,80,2,300,10,1,-286,-10,286.177,9.525,26.003,57,57,,8,0,1,-1,0,0,-3.0,-1.0,-994.0,71,72,85,70,-80.17,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.867,23.525,3.32,3.32,6,-5,-14,91,145,361,91,150,75,80,2,300,10,5,-286,-11,286.255,9.6,26.003,57,57,,8,1,1,-1,0,0,-1.0,3.0,-1005.0,71,72,85,70,-80.17,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:34.973,23.631,3.426,3.426,6,-5,-14,91,145,361,91,150,75,80,2,300,10,5,-286,-11,286.255,11.363,31.003,57,57,,8,2,1,-1,0,0,29.0,-6.0,-994.0,71,72,84,70,-80.22,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.079,23.737,3.532,3.532,6,-5,-14,91,145,361,91,150,75,80,2,300,10,5,-286,-11,286.255,10.566,29.0,57,57,,8,1,1,-1,0,0,5.0,-5.0,-992.0,71,72,84,70,-80.18,229
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.187,23.845,3.64,3.64,6,-5,-14,91,145,361,91,150,75,80,2,300,10,5,-286,-11,286.255,10.621,29.0,57,57,,8,0,1,-1,0,0,35.0,-22.0,-979.0,71,72,84,70,-80.14,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,5,5,35,91,155,335,91,150,75,80,2,300,10,-5,-260,-11,260.281,14.147,40.109,57,57,,8,1,1,-1,0,0,31.0,-26.0,-1037.0,71,72,84,70,-80.12,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,5,5,35,91,155,335,91,150,75,80,2,300,10,-5,-260,-11,260.281,14.147,40.109,57,57,,8,1,1,-1,0,0,0.0,-34.0,-1027.0,71,72,84,70,-80.13,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,5,5,35,91,155,335,91,150,75,80,2,300,10,-5,-260,-11,260.281,14.237,40.109,57,57,,8,1,1,-1,0,0,0.0,-6.0,-1018.0,71,72,84,70,-80.14,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,16.378,47.801,57,57,,8,1,1,-1,0,0,-3.0,-29.0,-954.0,71,72,83,70,-80.2,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,16.378,47.801,57,57,,8,1,1,-1,0,0,29.0,-23.0,-1016.0,71,72,83,70,-80.26,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,16.414,48.179,57,57,,8,0,1,-1,0,0,17.0,-26.0,-1021.0,71,72,82,70,-80.16,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,5,14,28,89,164,328,89,150,75,80,2,300,10,-14,-253,-9,253.547,17.114,48.179,57,57,,8,1,1,-1,0,0,17.0,-23.0,-996.0,71,72,82,70,-80.16,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.306,52.279,57,57,,8,1,1,-1,0,0,1.0,-10.0,-999.0,71,72,81,70,-80.24,230
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.777,52.279,57,57,,8,0,1,0,0,0,14.0,-22.0,-1020.0,71,72,81,70,-80.31,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.07,48.471,57,57,,8,0,0,-1,0,0,1.0,-4.0,-1006.0,71,72,80,70,-80.21,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,5,15,24,86,165,324,86,150,75,80,2,300,10,-15,-249,-6,249.524,18.13,48.471,57,57,,8,0,1,-1,0,0,-14.0,-7.0,-999.0,71,72,80,70,-80.26,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,19.098,54.402,57,57,,8,0,1,0,0,0,-6.0,-26.0,-1003.0,71,72,80,70,-80.26,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,18.037,49.78,57,57,,8,0,1,0,0,0,-5.0,-10.0,-983.0,71,72,80,70,-80.16,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,18.535,49.78,57,57,,8,0,0,0,0,0,-16.0,-17.0,-997.0,71,72,79,70,-80.14,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.787,25.446,5.241,5.241,5,15,18,84,165,318,84,150,75,80,2,300,10,-15,-243,-4,243.495,19.109,49.78,57,57,,8,0,1,0,0,0,-8.0,-26.0,-1040.0,71,72,79,70,-80.13,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:36.896,25.554,5.349,5.349,5,14,14,83,164,314,83,150,75,80,2,300,10,-14,-239,-3,239.428,17.91,48.794,57,57,,8,0,1,0,0,0,18.0,-28.0,-995.0,71,72,78,60,-80.24,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.002,25.661,5.455,5.455,5,14,14,83,164,314,83,150,75,80,2,300,10,-14,-239,-3,239.428,18.391,48.794,57,57,,8,0,0,0,0,0,-8.0,2.0,-958.0,71,72,78,60,-80.25,231
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.111,25.769,5.564,5.564,5,17,12,79,167,312,79,150,75,80,2,300,10,-17,-237,1,237.611,20.907,51.301,57,57,,8,0,0,0,0,0,-2.0,-25.0,-1048.0,71,72,77,60,-80.21,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.216,25.875,5.669,5.669,5,17,12,79,167,312,79,150,75,80,2,300,10,-17,-237,1,237.611,19.13,44.854,57,57,,8,0,1,0,0,0,-31.0,4.0,-1006.0,71,72,76,60,-80.26,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.323,25.982,5.776,5.776,5,17,12,79,167,312,79,150,75,80,2,300,10,-17,-237,1,237.611,19.192,44.854,57,57,,8,0,0,0,0,0,-6.0,-22.0,-1024.0,71,72,77,60,-80.34,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.429,26.088,5.883,5.883,5,17,12,79,167,312,79,150,75,80,2,300,10,-17,-237,1,237.611,19.192,44.854,57,57,,8,0,0,0,0,0,-12.0,-19.0,-1032.0,71,72,77,60,-80.25,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.536,26.194,5.989,5.989,5,11,7,80,161,307,80,150,75,80,2,300,10,-11,-232,0,232.261,17.928,48.911,57,57,,8,-1,0,0,0,0,-37.0,5.0,-1000.0,71,72,77,60,-80.29,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.642,26.3,6.095,6.095,5,11,7,80,161,307,80,150,75,80,2,300,10,-11,-232,0,232.261,19.731,54.124,57,57,,8,-1,0,0,0,0,-12.0,-16.0,-1021.0,71,73,77,60,-80.24,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.749,26.407,6.202,6.202,5,11,7,80,161,307,80,150,75,80,2,300,10,-11,-232,0,232.261,20.167,54.124,57,57,,8,-1,0,0,0,0,-7.0,-36.0,-996.0,71,73,77,60,-80.26,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.854,26.512,6.307,6.307,5,11,7,80,161,307,80,150,75,80,2,300,10,-11,-232,0,232.261,20.569,54.124,57,57,,8,0,1,0,0,0,-19.0,-14.0,-1024.0,71,73,78,60,-80.25,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:37.962,26.621,6.416,6.416,5,14,6,78,164,306,78,150,75,80,2,300,10,-14,-231,2,231.432,21.24,55.541,57,57,,8,0,1,0,0,0,-24.0,-14.0,-987.0,71,73,78,60,-80.23,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:38.069,26.728,6.522,6.522,5,14,6,78,164,306,78,150,75,80,2,300,10,-14,-231,2,231.432,19.164,50.515,57,57,,8,0,1,0,0,0,6.0,-31.0,-997.0,71,73,79,60,-80.22,232
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:38.176,26.835,6.629,6.629,5,14,6,78,164,306,78,150,75,80,2,300,10,-14,-231,2,231.432,19.962,50.515,57,57,,8,0,1,0,0,0,-36.0,-3.0,-969.0,71,73,78,60,-80.29,233
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:38.281,26.94,6.735,6.735,5,12,4,79,162,304,79,150,75,80,2,300,10,-12,-229,1,229.316,18.666,52.098,57,57,,8,0,1,0,0,0,-30.0,-24.0,-1002.0,71,73,79,60,-80.24,233
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:38.386,27.044,6.839,6.839,5,12,4,79,162,304,79,150,75,80,2,300,10,-12,-229,1,229.316,18.705,52.098,57,57,,8,-1,1,0,0,0,-30.0,-13.0,-1003.0,71,73,79,60,-80.24,233
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:38.492,27.151,6.945,6.945,5,12,4,79,162,304,79,150,75,80,2,300,10,-12,-229,1,229.316,18.705,52.098,57,57,,8,-1,1,0,0,0,-5.0,-28.0,-980.0,71,73,78,60,-80.31,233
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:57:38.599,27.257,7.052,7.052,5,12,4,79,162,304,79,150,75,80,2,300,10,-12,-229,1,229.316,12.015,29.346,57,57,,8,0,1,0,0,0,-5.0,-39.0,-1035.0,71,73,78,60,-80.31,233
