run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:22.707,17.321,0.0,0.0,2,2,5,81,52,55,81,50,300,80,7,250,10,-2,245,-1,245.01,8.965,22.0,61,61,,-2,-2,0,0,0,0,-17.0,-28.0,-1013.0,63,66,82,70,47.29,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:22.811,17.425,0.105,0.105,2,2,5,81,52,55,81,50,300,80,7,250,10,-2,245,-1,245.01,9.504,23.827,61,61,,-2,-1,0,0,0,0,-6.0,-29.0,-1002.0,63,66,82,70,47.33,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:22.918,17.532,0.211,0.211,2,4,6,81,54,56,81,50,300,80,7,250,10,-4,244,-1,244.035,10.145,23.827,61,61,,-2,-1,0,0,0,0,-60.0,-8.0,-1007.0,63,66,83,70,47.28,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.024,17.638,0.317,0.317,2,4,6,81,54,56,81,50,300,80,7,250,10,-4,244,-1,244.035,10.145,23.827,61,61,,-3,-1,0,0,0,0,-44.0,-7.0,-1004.0,63,66,82,70,47.39,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.129,17.743,0.422,0.422,2,4,6,81,54,56,81,50,300,80,7,250,10,-4,244,-1,244.035,9.901,23.827,61,61,,-3,-3,0,0,0,0,-24.0,-21.0,-1006.0,63,66,83,70,47.29,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.236,17.85,0.529,0.529,2,4,4,80,54,54,80,50,300,80,7,250,10,-4,246,0,246.033,9.596,22.541,61,61,,-2,-3,0,0,0,0,-42.0,-15.0,-1007.0,63,66,83,70,47.23,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.342,17.956,0.635,0.635,2,4,4,80,54,54,80,50,300,80,7,250,10,-4,246,0,246.033,9.596,22.541,61,61,,-2,-2,0,-1,0,0,-37.0,-2.0,-975.0,63,66,83,70,47.18,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.448,18.062,0.741,0.741,2,4,4,80,54,54,80,50,300,80,7,250,10,-4,246,0,246.033,9.315,22.541,61,61,,-2,-2,0,-1,0,0,-44.0,-21.0,-981.0,63,66,83,70,47.27,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.556,18.169,0.849,0.849,2,4,6,80,54,56,80,50,300,80,7,250,10,-4,244,0,244.033,9.724,21.84,61,61,,-2,-2,0,0,0,0,-46.0,-15.0,-992.0,63,66,83,70,47.3,230
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.659,18.273,0.953,0.953,2,4,6,80,54,56,80,50,300,80,7,250,10,-4,244,0,244.033,10.551,24.76,61,61,,-2,-2,0,0,0,0,-57.0,-15.0,-1009.0,63,66,83,70,47.25,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.765,18.379,1.059,1.059,2,4,6,80,54,56,80,50,300,80,7,250,10,-4,244,0,244.033,10.551,24.76,61,61,,-2,-2,0,0,0,0,-58.0,-24.0,-987.0,63,66,82,70,47.27,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.874,18.488,1.167,1.167,2,4,6,80,54,56,80,50,300,80,7,250,10,-4,244,0,244.033,10.243,24.575,61,61,,-2,-2,1,0,0,0,-65.0,6.0,-1012.0,63,66,82,70,47.22,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:23.983,18.596,1.276,1.276,2,3,8,81,53,58,81,50,300,80,7,250,10,-3,242,-1,242.021,10.109,27.796,61,61,,-2,-2,1,0,0,0,-61.0,11.0,-990.0,63,66,82,70,47.1,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.091,18.704,1.384,1.384,2,3,8,81,53,58,81,50,300,80,7,250,10,-3,242,-1,242.021,10.711,29.9,61,61,,-2,-2,0,-1,0,0,-46.0,1.0,-1018.0,63,66,81,70,47.05,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.198,18.811,1.491,1.491,2,3,8,81,53,58,81,50,300,80,7,250,10,-3,242,-1,242.021,10.711,29.9,61,61,,-2,-2,0,0,0,0,-67.0,-8.0,-1020.0,63,66,80,70,47.02,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.306,18.919,1.599,1.599,2,3,8,81,53,58,81,50,300,80,7,250,10,-3,242,-1,242.021,10.922,29.9,61,61,,-2,-2,0,0,0,0,-55.0,-17.0,-1010.0,63,66,81,60,47.01,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.414,19.028,1.708,1.708,2,4,10,79,54,60,79,50,300,80,7,250,10,-4,240,1,240.035,11.21,29.9,61,61,,-2,-3,0,0,0,0,-67.0,-6.0,-1008.0,63,66,80,60,47.11,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.521,19.135,1.815,1.815,2,4,10,79,54,60,79,50,300,80,7,250,10,-4,240,1,240.035,11.734,29.604,61,61,,-2,-3,0,0,0,0,-89.0,2.0,-984.0,63,66,79,60,47.2,231
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.625,19.239,1.919,1.919,2,4,10,79,54,60,79,50,300,80,7,250,10,-4,240,1,240.035,11.734,29.604,61,61,,-2,-3,0,0,0,0,-73.0,-8.0,-1013.0,63,66,78,60,47.15,232
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.732,19.346,2.025,2.025,2,4,14,78,54,64,78,50,300,80,7,250,10,-4,236,2,236.042,11.72,29.604,61,61,,-3,-3,0,0,0,0,-46.0,-19.0,-1027.0,63,66,80,60,47.11,232
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.839,19.453,2.132,2.132,2,4,14,78,54,64,78,50,300,80,7,250,10,-4,236,2,236.042,12.087,34.867,61,61,,-3,-3,0,0,0,0,-51.0,-4.0,-1034.0,63,66,80,60,47.03,232
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:24.943,19.557,2.237,2.237,2,4,14,78,54,64,78,50,300,80,7,250,10,-4,236,2,236.042,12.741,36.847,61,61,,-2,-3,0,0,0,0,-59.0,-9.0,-994.0,63,66,80,60,47.04,232
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:25.049,19.663,2.343,2.343,2,4,14,78,54,64,78,50,300,80,7,250,10,-4,236,2,236.042,12.741,36.847,61,61,,-2,-3,0,0,0,0,-88.0,-7.0,-971.0,63,66,81,60,47.12,232
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:17:25.157,19.771,2.45,2.45,2,4,18,78,54,68,78,50,300,80,7,250,10,-4,232,2,232.043,13.324,36.847,61,61,,-2,-3,0,0,0,0,-33.0,-34.0,-985.0,63,66,80,60,47.07,232
