run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.194,1.049,1.049,1.049,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,-1,0,7,42.0,39.0,-1038.0,60,63,24,10,-40.54,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.299,1.154,1.154,1.154,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,-1,0,8,75.0,-36.0,-968.0,60,63,33,20,-40.54,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.404,1.26,1.26,1.26,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,1,4,0,0.0,0.0,0.0,-1,0,7,55.0,24.0,-946.0,60,63,43,20,-40.33,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.507,1.363,1.363,1.363,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,1,4,0,0.0,0.0,0.0,-1,0,6,60.0,0.0,-947.0,60,63,51,30,-40.22,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.612,1.468,1.468,1.468,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,0,0,5,80.0,-55.0,-968.0,60,63,59,30,-40.26,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.719,1.574,1.574,1.574,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,0,0,4,79.0,-33.0,-913.0,60,63,65,40,-40.15,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.825,1.681,1.681,1.681,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.042,2.042,100,100,,0,4,0,0.0,0.0,0.0,0,0,3,34.0,16.0,-864.0,61,62,70,40,-40.2,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:02.932,1.787,1.787,1.787,7,0,4,50,106.06601717798212,110.06601717798212,50,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-4.0,30.0,30.265,4.669,9.879,100,100,,0,4,1,-5.0,90.0,179.0,0,0,2,53.0,-19.0,-871.0,61,62,75,50,-40.24,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.037,1.893,1.893,1.893,7,0,4,50,106.06601717798212,110.06601717798212,50,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-4.0,30.0,30.265,4.669,9.879,100,100,,0,2,1,-5.0,90.0,179.0,0,0,1,47.0,12.0,-868.0,61,62,78,50,-40.04,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.144,2.0,2.0,2.0,7,0,4,50,106.06601717798212,110.06601717798212,50,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-4.0,30.0,30.265,4.85,10.417,100,100,,0,3,0,-5.0,90.0,179.0,0,0,1,65.0,32.0,-905.0,61,62,80,50,-40.03,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.250,2.106,2.106,2.106,7,0,4,50,106.06601717798212,110.06601717798212,50,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-4.0,30.0,30.265,3.532,8.0,100,100,,0,2,0,-5.0,90.0,179.0,0,0,0,31.0,47.0,-881.0,61,62,82,50,-40.04,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,2.21,7,-1,3,75,105.06601717798212,109.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-3.0,5.0,5.916,3.53,8.0,100,100,,0,2,0,-6.0,91.0,-177.0,0,0,0,25.0,38.0,-938.0,61,62,84,60,-40.04,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,2.318,7,-1,3,75,105.06601717798212,109.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-3.0,5.0,5.916,3.53,8.0,100,100,,1,2,-1,-6.0,91.0,-177.0,0,0,0,45.0,-2.0,-946.0,61,62,84,60,-40.11,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,2.426,7,-1,3,75,105.06601717798212,109.06601717798212,75,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-3.0,5.0,5.916,4.464,8.425,100,100,,0,1,0,-6.0,91.0,-177.0,0,0,0,37.0,15.0,-979.0,61,62,85,60,-39.97,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,2.534,7,-4,2,84,102.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-2.0,-4.0,6.0,3.417,7.961,100,100,,0,1,0,-4.0,91.0,179.0,0,0,0,13.0,40.0,-987.0,61,62,86,60,-40.02,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,2.641,7,-4,2,84,102.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-2.0,-4.0,6.0,3.417,7.961,100,100,,0,1,0,-4.0,91.0,179.0,0,0,0,22.0,21.0,-966.0,60,62,86,60,-39.93,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,2.745,7,-4,2,84,102.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,4.0,-2.0,-4.0,6.0,3.838,7.961,100,100,,0,1,0,-4.0,91.0,179.0,0,0,0,50.0,6.0,-962.0,60,62,87,60,-40.12,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,2.851,7,-5,1,87,101.06601717798212,107.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-1.0,-7.0,8.66,3.832,7.961,100,100,,0,1,0,-1.0,91.0,179.0,0,0,0,52.0,0.0,-979.0,60,62,87,60,-40.07,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,2.96,7,-5,1,87,101.06601717798212,107.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-1.0,-7.0,8.66,4.527,13.748,100,100,,0,1,0,-1.0,91.0,179.0,0,0,0,20.0,-1.0,-979.0,60,62,87,60,-40.0,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,3.065,7,-5,1,87,101.06601717798212,107.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-1.0,-7.0,8.66,4.932,13.748,100,100,,0,0,0,-1.0,91.0,179.0,0,0,0,15.0,6.0,-1018.0,60,62,86,60,-39.98,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,3.171,7,-5,1,87,101.06601717798212,107.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,5.0,-1.0,-7.0,8.66,3.695,13.796,100,100,,0,0,1,-1.0,91.0,179.0,0,0,0,26.0,-42.0,-988.0,60,62,87,60,-40.0,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,3.277,7,-4,0,88,102.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,4.0,0.0,-8.0,8.944,3.995,13.796,100,100,,0,0,1,-1.0,91.0,-179.0,0,0,0,15.0,-14.0,-964.0,60,62,86,60,-39.92,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,3.385,7,-4,0,88,102.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,4.0,0.0,-8.0,8.944,3.995,13.796,100,100,,0,1,1,-1.0,91.0,-179.0,0,0,0,37.0,-15.0,-967.0,60,62,86,60,-39.95,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,3.493,7,-4,0,88,102.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,4.0,0.0,-8.0,8.944,4.365,13.796,100,100,,0,1,1,-1.0,91.0,-179.0,0,0,0,6.0,-9.0,-996.0,60,62,85,60,-40.01,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,3.601,7,-4,0,88,102.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,4.0,0.0,-8.0,8.944,4.72,16.631,100,100,,0,1,0,-1.0,91.0,-179.0,0,0,0,59.0,14.0,-953.0,60,62,84,60,-40.06,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,3.708,7,-7,0,88,99.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-8.0,10.63,4.261,16.631,100,100,,0,1,1,1.0,91.0,-176.0,0,0,0,49.0,36.0,-1048.0,60,63,83,60,-40.1,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,3.814,7,-7,0,88,99.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-8.0,10.63,4.261,16.631,100,100,,0,1,1,1.0,91.0,-176.0,0,0,0,19.0,-8.0,-992.0,60,63,82,60,-40.02,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,3.921,7,-7,0,88,99.06601717798212,106.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-8.0,10.63,5.107,16.631,100,100,,0,0,1,1.0,91.0,-176.0,0,0,0,24.0,23.0,-1037.0,60,63,82,60,-40.04,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,4.026,7,-10,1,85,96.06601717798212,107.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,10.0,-1.0,-5.0,11.225,4.9,14.572,100,100,,0,0,0,2.0,91.0,-178.0,0,0,0,18.0,11.0,-954.0,60,63,81,60,-40.07,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,4.135,7,-10,1,85,96.06601717798212,107.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,10.0,-1.0,-5.0,11.225,4.9,14.572,100,100,,0,0,0,2.0,91.0,-178.0,0,0,0,57.0,-8.0,-940.0,60,63,80,60,-40.06,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,4.242,7,-10,1,85,96.06601717798212,107.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,10.0,-1.0,-5.0,11.225,5.241,14.572,100,100,,1,0,0,2.0,91.0,-178.0,0,0,0,-8.0,5.0,-1032.0,60,63,80,60,-40.05,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.495,4.35,4.35,4.35,7,-10,-2,83,96.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,10.0,2.0,-3.0,10.63,6.004,13.272,100,100,,1,0,0,1.0,91.0,-177.0,0,0,0,18.0,1.0,-1014.0,60,63,79,60,-40.08,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.603,4.458,4.458,4.458,7,-10,-2,83,96.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,10.0,2.0,-3.0,10.63,6.004,13.272,100,100,,1,0,0,1.0,91.0,-177.0,0,0,0,-13.0,8.0,-981.0,60,63,79,60,-40.23,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.711,4.567,4.567,4.567,7,-10,-2,83,96.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,10.0,2.0,-3.0,10.63,6.069,13.272,100,100,,1,0,0,1.0,91.0,-177.0,0,0,0,33.0,-25.0,-1019.0,60,63,78,60,-40.24,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.818,4.674,4.674,4.674,7,-10,-2,83,96.06601717798212,104.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,10.0,2.0,-3.0,10.63,5.572,12.358,100,100,,1,0,0,1.0,91.0,-177.0,0,0,0,31.0,-22.0,-1033.0,61,64,79,60,-40.16,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:05.920,4.776,4.776,4.776,7,-9,0,81,97.06601717798212,106.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,9.0,0.0,-1.0,9.055,4.971,11.361,100,100,,1,0,0,4.0,91.0,-179.0,0,0,0,16.0,-6.0,-1079.0,61,64,79,60,-40.2,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:06.027,4.882,4.882,4.882,7,-9,0,81,97.06601717798212,106.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,9.0,0.0,-1.0,9.055,4.971,11.361,100,100,,1,0,0,4.0,91.0,-179.0,0,0,0,17.0,0.0,-1037.0,61,64,79,60,-40.12,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:06.135,4.991,4.991,4.991,7,-9,0,81,97.06601717798212,106.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,9.0,0.0,-1.0,9.055,5.282,11.361,100,100,,2,0,0,4.0,91.0,-179.0,0,0,0,11.0,22.0,-1037.0,61,64,80,60,-40.11,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:06.242,5.097,5.097,5.097,7,-9,0,81,97.06601717798212,106.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,9.0,0.0,-1.0,9.055,4.854,11.578,100,100,,2,1,0,4.0,91.0,-179.0,0,0,0,25.0,-6.0,-998.0,61,64,80,60,-40.06,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:06.347,5.203,5.203,5.203,7,-8,-3,80,98.06601717798212,103.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,8.0,3.0,0.0,8.544,5.704,13.637,100,100,,2,0,0,2.0,90.0,-178.0,0,0,0,0.0,-32.0,-970.0,61,64,80,60,-40.08,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:28:06.453,5.309,5.309,5.309,7,-8,-3,80,98.06601717798212,103.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,8.0,3.0,0.0,8.544,5.704,13.637,100,100,,1,0,1,2.0,90.0,-178.0,0,0,0,0.0,-44.0,-975.0,61,64,80,60,-40.09,5
