run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.365,165.736,0.0,0.0,5,0,20,77,212.13203435596427,20.0,77,212.13203435596427,250.0,80,2,250,10,0.0,230.0,3,230.02,10.368,21.184,73,73,,42,0,0,0,0,0,-31.0,2.0,-1010.0,57,60,75,70,-71.97,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.471,165.842,0.106,0.106,5,0,20,77,212.13203435596427,20.0,77,212.13203435596427,250.0,80,2,250,10,0.0,230.0,3,230.02,10.368,21.184,73,73,,42,0,0,0,0,0,1.0,-6.0,-1013.0,57,60,76,70,-71.97,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.579,165.95,0.214,0.214,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,10.224,21.184,73,73,,42,0,1,0,0,0,24.0,-39.0,-1010.0,57,59,76,70,-71.94,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.688,166.059,0.323,0.323,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,10.224,21.184,73,73,,42,0,0,0,0,0,-62.0,19.0,-1025.0,57,59,76,70,-71.98,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.794,166.165,0.429,0.429,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,6.261,12.825,73,73,,42,-3,0,0,0,0,-58.0,-34.0,-992.0,57,59,76,70,-71.92,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:40.901,166.272,0.537,0.537,5,0,21,76,212.13203435596427,21.0,76,212.13203435596427,250.0,80,2,250,10,0.0,229.0,4,229.035,6.264,12.825,73,73,,42,-1,0,0,0,0,28.0,-23.0,-974.0,57,59,77,70,-71.93,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.010,166.381,0.646,0.646,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,5.765,11.516,73,73,,42,0,0,0,0,0,-30.0,-25.0,-1002.0,57,59,77,70,-71.92,85
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.117,166.488,0.753,0.753,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,4.921,9.446,73,73,,42,0,0,0,0,0,-19.0,5.0,-983.0,57,59,77,70,-71.93,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.225,166.596,0.86,0.86,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,4.98,9.446,73,73,,42,0,0,0,0,0,-30.0,-19.0,-1010.0,57,59,78,70,-71.93,86
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:17:41.332,166.703,0.967,0.967,5,0,19,78,212.13203435596427,19.0,78,212.13203435596427,250.0,80,2,250,10,0.0,231.0,2,231.009,5.175,9.446,73,73,,42,0,0,0,0,0,-7.0,-35.0,-987.0,57,59,78,70,-71.98,86
