run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,1,-1,-4,83,-1,-4,83,0,0,80,1,4,-3,5.099,3.752,7.951,71,84,,0,0,0,0,0,0,15.0,22.0,-991.0,61,64,81,80,4.4,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,3.752,7.951,70,92,,0,-2,0,0,0,0,-34.0,-3.0,-1006.0,61,63,78,40,3.82,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,3.752,7.951,72,84,,0,-4,1,0,0,0,-59.0,26.0,-989.0,62,64,79,50,4.6,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,3.752,7.951,74,86,,0,-2,0,0,0,0,-35.0,19.0,-1011.0,56,58,78,70,5.7,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.201,96.98,73.847,5,-8,-12,77,192,-12,77,200,0,80,8,12,3,14.731,3.752,7.951,73,86,,0,-3,0,0,0,0,-40.0,-11.0,-997.0,57,60,77,70,4.39,92
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,1,-1,-4,83,-1,-4,83,0,0,80,1,4,-3,5.099,6.242,13.948,71,84,,0,1,0,0,0,0,5.0,26.0,-1028.0,61,64,81,80,4.38,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,6.242,13.948,70,92,,-1,-2,0,1,0,0,-56.0,-2.0,-1011.0,61,63,78,40,3.81,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,6.242,13.948,72,84,,0,-3,1,0,0,0,-39.0,27.0,-980.0,62,64,79,50,4.47,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,4,-3,-5,81,147,-5,81,150,0,80,3,5,-1,5.916,6.242,13.948,74,86,,0,-2,0,0,0,0,-35.0,14.0,-1008.0,56,58,78,70,5.72,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.305,97.084,73.95,5,-14,-6,78,186,-6,78,200,0,80,14,6,2,15.362,6.242,13.948,73,86,,0,-3,0,0,0,0,-50.0,-5.0,-993.0,57,60,78,70,4.42,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,5.842,13.976,71,84,,0,0,0,0,0,0,-10.0,1.0,-978.0,61,64,80,80,4.38,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,5.842,13.976,70,92,,-1,-4,0,1,0,0,0.0,-16.0,-993.0,61,63,78,40,3.8,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,5.842,13.976,72,84,,0,-2,0,0,0,0,-41.0,-3.0,-997.0,62,64,79,50,4.47,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,5.842,13.976,74,86,,0,-2,0,0,0,0,-31.0,11.0,-983.0,56,58,78,70,5.69,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.411,97.19,74.057,5,-14,-6,78,186,-6,78,200,0,80,14,6,2,15.362,5.842,13.976,73,86,,0,-3,0,0,0,0,-52.0,-2.0,-990.0,57,60,78,70,4.37,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,5.842,13.976,71,84,,0,1,0,0,0,0,8.0,13.0,-1015.0,61,64,81,80,4.4,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,5.842,13.976,70,92,,-1,-5,1,0,0,0,-54.0,8.0,-902.0,61,63,77,40,3.93,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,5.842,13.976,72,84,,0,-2,-1,0,0,0,-33.0,3.0,-1039.0,62,64,78,50,4.5,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,5.842,13.976,74,86,,0,-2,0,0,0,0,-27.0,7.0,-1002.0,56,58,77,70,5.74,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.516,97.295,74.162,5,-14,-6,78,186,-6,78,200,0,80,14,6,2,15.362,5.842,13.976,73,86,,0,-4,0,0,0,0,-46.0,-17.0,-984.0,57,60,78,70,4.41,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,6.18,13.976,71,84,,0,0,0,0,0,0,11.0,1.0,-1006.0,61,64,82,80,4.32,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,6.18,13.976,70,92,,-1,-5,0,0,0,0,-43.0,-1.0,-976.0,61,63,76,40,3.85,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,6.18,13.976,72,84,,0,-1,0,0,0,0,-36.0,11.0,-940.0,62,64,79,50,4.38,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,6.18,13.976,74,86,,0,-1,0,0,0,0,-32.0,8.0,-1017.0,56,58,77,70,5.66,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.624,97.403,74.269,5,-14,-6,78,186,-6,78,200,0,80,14,6,2,15.362,6.18,13.976,73,86,,0,-4,0,0,0,0,-31.0,-16.0,-991.0,57,60,78,70,4.29,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,2.109,4.389,71,84,,0,0,0,0,0,0,21.0,8.0,-994.0,61,64,81,80,4.35,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,2.109,4.389,70,92,,-1,-4,0,0,0,0,-37.0,20.0,-924.0,61,63,76,40,3.81,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,2.109,4.389,72,84,,0,0,0,0,0,0,-47.0,0.0,-1032.0,62,64,78,50,4.44,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,2.109,4.389,74,86,,-1,-2,0,0,0,0,-26.0,12.0,-993.0,56,58,78,70,5.76,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.730,97.509,74.376,5,1,-11,79,201,-11,79,200,0,80,-1,11,1,11.091,2.109,4.389,73,86,,0,-4,0,0,0,0,-46.0,-6.0,-976.0,57,60,78,70,4.41,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,1,-1,-3,83,-1,-3,83,0,0,80,1,3,-3,4.359,2.118,4.389,71,84,,0,0,0,0,0,0,33.0,2.0,-990.0,61,64,82,80,4.33,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,2.118,4.389,70,92,,-1,-3,0,0,0,0,-25.0,-8.0,-969.0,61,63,75,40,3.91,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,2.118,4.389,72,84,,0,-1,0,0,0,0,-61.0,-9.0,-1039.0,62,64,79,50,4.5,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,2.118,4.389,74,86,,-1,-1,0,0,0,0,-29.0,20.0,-982.0,56,58,77,70,5.67,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.834,97.614,74.48,5,1,-11,79,201,-11,79,200,0,80,-1,11,1,11.091,2.118,4.389,73,86,,0,-3,0,0,0,0,-42.0,0.0,-992.0,57,60,77,70,4.48,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,1,-1,-3,83,-1,-3,83,0,0,80,1,3,-3,4.359,2.075,4.389,71,84,,0,0,0,0,0,0,-2.0,-4.0,-973.0,61,64,82,80,4.33,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,2,1,-9,77,51,-9,77,50,0,80,-1,9,3,9.539,2.075,4.389,70,92,,-1,-2,0,0,0,-1,-22.0,-4.0,-1071.0,60,63,73,30,3.88,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,3,-3,-2,80,97,-2,80,100,0,80,3,2,0,3.606,2.075,4.389,72,84,,0,-2,0,0,0,0,-56.0,6.0,-986.0,62,64,79,50,4.37,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,2.075,4.389,74,86,,-1,-1,-1,0,0,0,-32.0,-5.0,-1002.0,56,59,77,70,5.67,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:24.940,97.719,74.586,5,1,-11,79,201,-11,79,200,0,80,-1,11,1,11.091,2.075,4.389,73,86,,0,-3,0,0,0,0,-35.0,4.0,-998.0,57,60,77,70,4.42,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,1,-1,-3,83,-1,-3,83,0,0,80,1,3,-3,4.359,3.682,8.968,71,84,,0,0,0,0,0,0,4.0,14.0,-1017.0,61,64,81,80,4.39,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,2,1,-9,77,51,-9,77,50,0,80,-1,9,3,9.539,3.682,8.968,70,92,,-1,0,-1,0,0,0,-39.0,-29.0,-1085.0,60,63,72,30,3.81,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,3.682,8.968,72,84,,0,-3,0,0,0,0,-64.0,-1.0,-995.0,62,64,79,50,4.43,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,3.682,8.968,74,86,,-1,-1,-1,0,0,0,-34.0,3.0,-1018.0,56,59,77,70,5.65,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.042,97.822,74.688,5,-8,-12,79,192,-12,79,200,0,80,8,12,1,14.457,3.682,8.968,73,86,,0,-3,0,0,0,0,-35.0,7.0,-982.0,57,60,77,70,4.51,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,3.707,8.968,71,84,,0,0,0,0,0,0,21.0,13.0,-991.0,61,64,81,80,4.41,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,2,1,-9,77,51,-9,77,50,0,80,-1,9,3,9.539,3.707,8.968,70,92,,0,0,-1,0,0,0,-19.0,-11.0,-1046.0,60,63,72,30,3.94,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,3.707,8.968,72,84,,0,-3,0,0,0,0,-72.0,-3.0,-977.0,62,64,80,50,4.45,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,3.707,8.968,74,86,,-1,-2,0,0,0,0,-38.0,-3.0,-1001.0,56,59,77,70,5.76,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.150,97.929,74.796,5,-8,-12,79,192,-12,79,200,0,80,8,12,1,14.457,3.707,8.968,73,86,,0,-3,0,0,0,0,-49.0,16.0,-985.0,57,60,76,70,4.54,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,3.708,8.968,71,84,,0,0,0,0,0,0,33.0,24.0,-1027.0,61,64,81,80,4.42,93
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,2,1,-9,77,51,-9,77,50,0,80,-1,9,3,9.539,3.708,8.968,70,92,,0,0,0,0,0,0,-22.0,15.0,-1011.0,60,63,74,30,4.03,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,3,0,-5,80,100,-5,80,100,0,80,0,5,0,5.0,3.708,8.968,72,84,,0,-3,0,0,0,0,-74.0,1.0,-981.0,62,64,80,50,4.48,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.708,8.968,74,86,,0,-1,0,0,0,0,-32.0,-9.0,-1033.0,56,59,77,70,5.67,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.257,98.036,74.903,5,-8,-12,79,192,-12,79,200,0,80,8,12,1,14.457,3.708,8.968,73,86,,0,-3,0,0,0,0,-34.0,6.0,-989.0,57,60,76,70,4.52,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,2.312,5.224,71,84,,0,0,0,0,0,0,8.0,17.0,-993.0,61,64,82,80,4.4,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,2,1,-9,74,51,-9,74,50,0,80,-1,9,6,10.863,2.312,5.224,70,92,,0,0,1,0,0,0,-37.0,6.0,-1013.0,60,63,75,30,3.88,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,2.312,5.224,72,84,,0,-3,0,0,0,0,-94.0,-5.0,-1013.0,62,64,81,50,4.42,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.312,5.224,74,86,,0,-1,0,0,0,0,-41.0,-7.0,-1008.0,56,59,76,70,5.61,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.361,98.14,75.007,5,1,-16,78,201,-16,78,200,0,80,-1,16,2,16.155,2.312,5.224,73,86,,0,-3,-1,0,0,0,-16.0,7.0,-1024.0,57,60,76,70,4.48,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.245,5.224,71,84,,0,1,0,0,0,0,-1.0,1.0,-974.0,61,64,82,80,4.34,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,2,1,-9,74,51,-9,74,50,0,80,-1,9,6,10.863,2.245,5.224,70,92,,-1,0,1,0,0,0,-28.0,17.0,-1011.0,60,63,76,30,4.05,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,2.245,5.224,72,84,,0,-4,0,0,0,0,-80.0,22.0,-966.0,62,64,81,50,4.37,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.245,5.224,74,86,,0,-1,1,0,0,0,-46.0,-4.0,-996.0,56,59,77,70,5.57,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.468,98.247,75.114,5,1,-16,78,201,-16,78,200,0,80,-1,16,2,16.155,2.245,5.224,73,86,,0,-3,-1,0,0,0,-42.0,17.0,-1017.0,57,60,75,70,4.37,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.242,5.224,71,84,,0,0,-1,0,0,0,2.0,19.0,-992.0,61,64,82,80,4.4,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,2,1,-9,74,51,-9,74,50,0,80,-1,9,6,10.863,2.242,5.224,70,92,,-1,-1,0,0,0,0,-12.0,11.0,-972.0,60,63,77,40,3.99,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,2.242,5.224,72,84,,0,-4,0,0,0,0,-92.0,19.0,-984.0,62,64,81,50,4.41,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.242,5.224,74,86,,0,-2,1,0,0,0,-54.0,-10.0,-1016.0,56,59,77,70,5.66,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.573,98.352,75.218,5,1,-16,78,201,-16,78,200,0,80,-1,16,2,16.155,2.242,5.224,73,86,,0,-3,-1,0,0,0,-32.0,12.0,-1042.0,57,60,75,70,4.37,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.242,5.224,71,84,,0,0,-1,0,0,0,14.0,37.0,-993.0,61,64,82,80,4.34,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,2,1,-9,74,51,-9,74,50,0,80,-1,9,6,10.863,2.242,5.224,70,92,,-1,-1,0,0,0,0,-16.0,36.0,-953.0,60,63,77,40,3.94,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,2.242,5.224,72,84,,0,-5,-1,0,0,0,-67.0,0.0,-954.0,62,64,81,50,4.45,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.242,5.224,74,86,,0,-2,1,0,0,0,-53.0,-4.0,-992.0,56,59,77,70,5.69,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.677,98.456,75.323,5,1,-16,78,201,-16,78,200,0,80,-1,16,2,16.155,2.242,5.224,73,86,,0,-3,0,0,0,0,-38.0,13.0,-993.0,57,60,75,70,4.23,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.493,6.294,71,84,,0,0,-1,0,0,0,16.0,8.0,-1007.0,61,64,82,80,4.34,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,2,0,-4,76,50,-4,76,50,0,80,0,4,4,5.657,2.493,6.294,70,92,,-1,-1,0,0,0,0,-28.0,-10.0,-1040.0,60,63,78,40,3.98,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.493,6.294,72,84,,0,-5,-1,0,0,0,-77.0,24.0,-1016.0,61,64,82,50,4.29,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,2.493,6.294,74,86,,0,-2,1,0,0,0,-50.0,-9.0,-989.0,56,59,78,70,5.51,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.783,98.562,75.428,5,4,-16,77,204,-16,77,200,0,80,-4,16,3,16.763,2.493,6.294,73,86,,0,-2,0,0,0,0,-42.0,11.0,-984.0,57,60,75,70,4.46,94
