run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,2,-1,23,81,99,23,81,100,250,80,7,250,10,1,227,-1,227.004,9.965,25.939,74,74,,90,3,0,0,0,0,29.0,5.0,-943.0,60,65,78,60,46.5,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,2,-1,23,81,99,23,81,100,250,80,7,250,10,1,227,-1,227.004,9.998,25.939,74,74,,90,3,0,0,0,0,69.0,-13.0,-971.0,60,65,78,60,46.44,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,3,10,-38,70,110,12,70,100,250,80,7,250,10,-10,238,10,238.42,7.222,14.809,74,74,,90,3,0,0,0,0,42.0,10.0,-989.0,60,65,78,60,46.37,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,3,10,-38,70,110,12,70,100,250,80,7,250,10,-10,238,10,238.42,7.119,14.809,74,74,,90,3,0,0,0,0,61.0,-13.0,-1003.0,60,65,77,60,46.37,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,1.5,3,10,-38,70,110,12,70,100,250,80,7,250,10,-10,238,10,238.42,7.34,11.982,74,74,,90,3,0,0,0,0,22.0,-10.0,-994.0,60,65,77,60,46.44,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,1.608,3,10,-38,70,110,12,70,100,250,80,7,250,10,-10,238,10,238.42,7.34,11.982,74,74,,90,3,0,0,0,0,69.0,33.0,-1084.0,60,65,77,60,46.36,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,1.715,2,2,25,79,102,25,79,100,250,80,7,250,10,-2,225,1,225.011,8.906,24.993,74,74,,90,3,0,0,0,0,9.0,32.0,-1001.0,61,64,77,60,46.46,98
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,1.823,2,2,25,79,102,25,79,100,250,80,7,250,10,-2,225,1,225.011,8.138,22.834,74,74,,90,2,0,0,0,0,59.0,-14.0,-1003.0,61,64,77,60,46.46,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,1.931,2,2,25,79,102,25,79,100,250,80,7,250,10,-2,225,1,225.011,8.294,22.834,74,74,,90,2,0,0,0,0,3.0,13.0,-971.0,61,64,78,60,46.45,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,2.038,2,2,25,79,102,25,79,100,250,80,7,250,10,-2,225,1,225.011,8.294,22.834,74,74,,90,2,0,0,0,0,-8.0,14.0,-957.0,61,64,77,60,46.4,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,2.143,2,4,25,78,104,25,78,100,250,80,7,250,10,-4,225,2,225.044,8.046,22.341,74,74,,90,2,0,0,0,0,12.0,18.0,-1050.0,61,64,78,60,46.46,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,2.25,2,4,25,78,104,25,78,100,250,80,7,250,10,-4,225,2,225.044,8.405,22.341,74,74,,90,2,0,0,0,0,38.0,-31.0,-986.0,61,64,78,60,46.47,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,2.36,2,4,25,78,104,25,78,100,250,80,7,250,10,-4,225,2,225.044,8.405,22.341,74,74,,90,2,0,0,0,0,27.0,-6.0,-983.0,61,64,78,60,46.43,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,2.468,2,4,25,78,104,25,78,100,250,80,7,250,10,-4,225,2,225.044,8.269,22.341,74,74,,90,2,0,0,0,0,9.0,-3.0,-971.0,61,64,78,60,46.43,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,2.573,2,4,23,79,104,23,79,100,250,80,7,250,10,-4,227,1,227.037,8.83,16.385,74,74,,90,2,0,0,0,0,55.0,-34.0,-968.0,61,64,78,60,46.42,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,2.68,2,4,23,79,104,23,79,100,250,80,7,250,10,-4,227,1,227.037,10.073,16.385,74,74,,90,2,0,0,0,0,10.0,5.0,-982.0,61,64,78,60,46.45,99
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,2.788,2,4,23,79,104,23,79,100,250,80,7,250,10,-4,227,1,227.037,10.073,16.385,74,74,,90,2,0,0,0,0,42.0,-14.0,-998.0,61,64,78,60,46.42,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.180,151.925,2.895,2.895,2,1,24,79,101,24,79,100,250,80,7,250,10,-1,226,1,226.004,9.768,18.695,74,74,,90,2,0,0,0,0,46.0,-6.0,-1017.0,61,64,79,60,46.38,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.286,152.031,3.001,3.001,2,1,24,79,101,24,79,100,250,80,7,250,10,-1,226,1,226.004,9.422,18.695,74,74,,90,2,0,0,0,0,17.0,36.0,-1012.0,61,64,78,60,46.41,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.393,152.138,3.108,3.108,2,1,24,79,101,24,79,100,250,80,7,250,10,-1,226,1,226.004,10.594,18.695,74,74,,90,2,0,0,0,0,52.0,-8.0,-1035.0,61,64,79,60,46.42,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.498,152.243,3.213,3.213,2,1,24,79,101,24,79,100,250,80,7,250,10,-1,226,1,226.004,10.594,18.695,74,74,,90,2,0,0,0,0,41.0,1.0,-974.0,61,64,80,60,46.48,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.607,152.352,3.322,3.322,2,0,22,79,100,22,79,100,250,80,7,250,10,0,228,1,228.002,10.178,17.304,74,74,,90,2,0,0,0,0,27.0,24.0,-1001.0,61,64,80,60,46.48,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.715,152.46,3.43,3.43,2,0,22,79,100,22,79,100,250,80,7,250,10,0,228,1,228.002,10.336,18.598,74,74,,90,2,0,0,0,0,58.0,6.0,-1012.0,61,64,80,60,46.46,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.823,152.568,3.538,3.538,2,0,22,79,100,22,79,100,250,80,7,250,10,0,228,1,228.002,10.336,18.598,74,74,,91,2,0,0,0,0,27.0,32.0,-1008.0,61,64,80,60,46.38,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:13.932,152.677,3.647,3.647,2,0,22,79,100,22,79,100,250,80,7,250,10,0,228,1,228.002,10.579,19.85,74,74,,91,2,-1,0,0,0,95.0,-28.0,-1000.0,61,64,80,60,46.47,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.040,152.785,3.754,3.754,2,0,22,79,100,22,79,100,250,80,7,250,10,0,228,1,228.002,10.579,19.85,74,74,,91,3,-1,0,0,0,40.0,5.0,-920.0,60,63,81,70,46.45,100
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.145,152.89,3.86,3.86,3,14,-47,63,114,3,63,100,250,80,7,250,10,-14,247,17,247.98,12.141,44.398,74,74,,91,4,-1,0,0,0,24.0,59.0,-1003.0,60,63,80,70,46.44,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.254,152.999,3.968,3.968,3,14,-47,63,114,3,63,100,250,80,7,250,10,-14,247,17,247.98,12.141,44.398,74,74,,91,3,0,0,0,0,85.0,7.0,-1036.0,60,63,80,70,46.45,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.362,153.107,4.077,4.077,3,14,-47,63,114,3,63,100,250,80,7,250,10,-14,247,17,247.98,12.782,44.398,74,74,,90,3,0,0,0,0,32.0,14.0,-974.0,60,63,80,70,46.55,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.469,153.214,4.183,4.183,3,14,-47,63,114,3,63,100,250,80,7,250,10,-14,247,17,247.98,12.782,44.398,74,74,,90,3,0,0,0,0,22.0,43.0,-1033.0,60,63,80,60,46.39,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.573,153.318,4.287,4.287,3,13,-47,64,113,3,64,100,250,80,7,250,10,-13,247,16,247.859,15.537,43.836,74,74,,90,3,-1,0,0,0,103.0,-28.0,-1052.0,60,63,80,60,46.51,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.678,153.423,4.393,4.393,3,13,-47,64,113,3,64,100,250,80,7,250,10,-13,247,16,247.859,15.537,43.836,74,74,,90,4,0,0,0,0,79.0,2.0,-982.0,60,63,81,60,46.49,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.784,153.529,4.499,4.499,3,13,-47,64,113,3,64,100,250,80,7,250,10,-13,247,16,247.859,16.305,43.836,74,74,,90,4,0,0,0,0,31.0,29.0,-993.0,60,63,81,60,46.43,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.890,153.635,4.605,4.605,2,3,22,81,103,22,81,100,250,80,7,250,10,-3,228,-1,228.022,12.961,29.158,74,74,,89,4,-1,0,0,0,31.0,14.0,-942.0,60,63,81,60,46.59,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:14.998,153.743,4.712,4.712,2,3,22,81,103,22,81,100,250,80,7,250,10,-3,228,-1,228.022,13.895,35.094,74,74,,89,3,-1,0,0,0,40.0,29.0,-1003.0,61,63,80,60,46.47,101
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,2,3,22,81,103,22,81,100,250,80,7,250,10,-3,228,-1,228.022,13.617,35.094,74,74,,89,2,0,0,1,0,16.0,-11.0,-999.0,61,63,79,60,46.36,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,2,3,22,81,103,22,81,100,250,80,7,250,10,-3,228,-1,228.022,13.617,35.094,74,74,,89,1,0,0,1,0,15.0,15.0,-1080.0,61,63,79,60,46.42,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,13.251,35.094,74,74,,89,2,0,0,1,0,-16.0,48.0,-1133.0,61,63,78,60,46.29,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,13.251,35.094,74,74,,89,0,0,0,1,0,16.0,16.0,-1037.0,61,63,77,60,46.29,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,12.738,34.024,74,74,,89,0,0,0,1,0,4.0,5.0,-944.0,61,63,76,60,46.26,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,2,3,23,81,103,23,81,100,250,80,7,250,10,-3,227,-1,227.022,12.66,27.929,74,74,,89,0,0,0,1,0,-21.0,-4.0,-1016.0,61,63,77,60,46.24,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,13.569,27.929,74,74,,90,0,0,0,1,0,22.0,28.0,-1074.0,61,63,77,60,46.36,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,13.569,27.929,74,74,,90,0,0,0,0,0,-8.0,31.0,-1041.0,61,63,77,60,46.39,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,15.276,40.272,74,74,,90,0,-1,0,0,0,35.0,6.0,-1005.0,61,63,76,60,46.38,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,2,0,17,80,100,17,80,100,250,80,7,250,10,0,233,0,233.0,14.238,37.281,74,74,,90,0,-1,0,0,0,11.0,37.0,-993.0,60,63,78,60,46.42,102
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,2,1,11,79,101,11,79,100,250,80,7,250,10,-1,239,1,239.004,15.453,38.004,74,74,,90,0,0,0,0,0,17.0,37.0,-974.0,60,63,77,60,46.33,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,2,1,11,79,101,11,79,100,250,80,7,250,10,-1,239,1,239.004,15.453,38.004,74,74,,90,0,0,0,0,0,-12.0,2.0,-973.0,60,63,78,60,46.38,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,2,1,11,79,101,11,79,100,250,80,7,250,10,-1,239,1,239.004,17.0,39.822,74,74,,90,0,0,0,0,0,-27.0,12.0,-1023.0,60,63,78,60,46.32,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,2,2,10,79,102,10,79,100,250,80,7,250,10,-2,240,1,240.01,16.371,40.602,74,74,,90,0,-1,0,0,0,-8.0,22.0,-930.0,60,63,78,60,46.32,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.593,155.338,6.308,6.308,2,2,10,79,102,10,79,100,250,80,7,250,10,-2,240,1,240.01,16.323,40.602,74,74,,89,0,-1,0,0,0,-2.0,-3.0,-976.0,60,63,78,60,46.36,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.696,155.441,6.411,6.411,2,2,10,79,102,10,79,100,250,80,7,250,10,-2,240,1,240.01,15.651,40.004,74,74,,89,0,-1,0,0,0,-3.0,3.0,-940.0,60,63,78,60,46.34,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.801,155.546,6.516,6.516,2,2,10,79,102,10,79,100,250,80,7,250,10,-2,240,1,240.01,17.939,40.004,74,74,,89,0,0,0,0,0,0.0,20.0,-1006.0,60,63,77,60,46.38,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:16.909,155.654,6.624,6.624,2,1,6,80,101,6,80,100,250,80,7,250,10,-1,244,0,244.002,18.925,44.0,74,74,,89,0,0,0,0,0,-9.0,-7.0,-926.0,60,63,77,60,46.41,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:17.013,155.758,6.728,6.728,2,1,6,80,101,6,80,100,250,80,7,250,10,-1,244,0,244.002,17.796,39.176,74,74,,89,-2,0,0,0,0,-24.0,16.0,-1046.0,61,64,78,60,46.4,103
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:17.121,155.866,6.836,6.836,2,1,6,80,101,6,80,100,250,80,7,250,10,-1,244,0,244.002,17.796,39.176,74,74,,89,-1,0,0,0,0,26.0,30.0,-1044.0,61,64,77,60,46.35,104
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:17.228,155.973,6.943,6.943,2,1,6,80,101,6,80,100,250,80,7,250,10,-1,244,0,244.002,17.969,39.176,74,74,,90,0,0,0,0,0,27.0,63.0,-1063.0,61,64,76,60,46.38,104
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:17.332,156.077,7.046,7.046,2,2,7,79,102,7,79,100,250,80,7,250,10,-2,243,1,243.01,17.599,38.232,74,74,,90,0,0,0,0,0,-20.0,-25.0,-1035.0,61,64,76,60,46.39,104
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:17.440,156.185,7.154,7.154,2,2,7,79,102,7,79,100,250,80,7,250,10,-2,243,1,243.01,19.071,43.056,74,74,,90,0,0,0,0,0,-19.0,41.0,-1099.0,61,64,77,60,46.42,104
20260519_201241,diamond_50_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:17.548,156.293,7.262,7.262,2,2,7,79,102,7,79,100,250,80,7,250,10,-2,243,1,243.01,19.071,43.056,74,74,,90,0,0,0,0,0,-13.0,9.0,-1043.0,61,64,76,60,46.38,104
