run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.195,2.123,2.123,2.123,7,-1,-10,71,149.0,-10.0,71,150,0,80,7,0,0,1.0,10.0,9,13.491,2.666,5.029,90,90,,0,-5,-1,8.0,88.0,179.0,0,0,0,-54.0,37.0,-1006.0,65,67,80,50,-96.08,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.301,2.229,2.229,2.229,7,-1,-10,71,149.0,-10.0,71,150,0,80,7,0,0,1.0,10.0,9,13.491,2.768,5.116,90,90,,0,-5,-1,8.0,88.0,179.0,0,0,0,-94.0,32.0,-971.0,65,67,81,60,-96.05,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.403,2.331,2.331,2.331,7,-1,-10,71,149.0,-10.0,71,150,0,80,7,0,0,1.0,10.0,9,13.491,2.768,5.116,90,90,,0,-5,-1,8.0,88.0,179.0,0,0,0,-39.0,17.0,-1001.0,65,67,83,60,-95.94,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.509,2.436,2.436,2.436,7,-1,-10,71,149.0,-10.0,71,150,0,80,7,0,0,1.0,10.0,9,13.491,3.296,6.013,90,90,,0,-4,-2,8.0,88.0,179.0,0,0,0,-16.0,49.0,-954.0,65,67,83,60,-95.94,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.617,2.545,2.545,2.545,7,0,-11,82,150.0,-11.0,82,150,0,80,7,0,0,0.0,11.0,-2,11.18,3.788,6.099,90,90,,0,-4,-3,12.0,88.0,178.0,0,0,0,-30.0,51.0,-999.0,65,67,84,60,-95.95,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.724,2.652,2.652,2.652,7,0,-11,82,150.0,-11.0,82,150,0,80,7,0,0,0.0,11.0,-2,11.18,4.264,7.08,90,90,,0,-2,-3,12.0,88.0,178.0,0,0,0,-53.0,38.0,-952.0,65,67,84,60,-96.14,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.831,2.758,2.758,2.758,7,0,-11,82,150.0,-11.0,82,150,0,80,7,0,0,0.0,11.0,-2,11.18,4.264,7.08,90,90,,0,-2,-3,12.0,88.0,178.0,0,0,0,-81.0,30.0,-963.0,65,67,85,60,-96.0,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:54.937,2.865,2.865,2.865,7,0,-11,82,150.0,-11.0,82,150,0,80,7,0,0,0.0,11.0,-2,11.18,3.154,5.544,90,90,,0,-3,-3,12.0,88.0,178.0,0,0,0,-76.0,-15.0,-1031.0,65,67,85,60,-96.14,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.046,2.973,2.973,2.973,7,0,-12,86,150.0,-12.0,86,150,0,80,7,0,0,0.0,12.0,-6,13.416,2.646,4.263,90,90,,0,-4,-1,9.0,88.0,177.0,0,0,0,-97.0,20.0,-953.0,65,67,86,60,-96.19,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.154,3.081,3.081,3.081,7,0,-12,86,150.0,-12.0,86,150,0,80,7,0,0,0.0,12.0,-6,13.416,2.646,4.263,90,90,,0,-5,-1,9.0,88.0,177.0,0,0,0,-100.0,20.0,-982.0,65,67,87,60,-96.16,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.260,3.187,3.187,3.187,7,0,-12,86,150.0,-12.0,86,150,0,80,7,0,0,0.0,12.0,-6,13.416,2.646,4.263,90,90,,0,-5,-1,9.0,88.0,177.0,0,0,0,-88.0,73.0,-908.0,65,67,88,60,-95.94,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.370,3.297,3.297,3.297,7,3,-9,88,153.0,-9.0,88,150,0,80,7,0,0,-3.0,9.0,-8,12.41,4.083,7.024,90,90,,0,-5,-1,9.0,88.0,176.0,0,0,0,-50.0,40.0,-1013.0,65,67,87,60,-95.99,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.478,3.405,3.405,3.405,7,3,-9,88,153.0,-9.0,88,150,0,80,7,0,0,-3.0,9.0,-8,12.41,4.083,7.024,90,90,,0,-4,-2,9.0,88.0,176.0,0,0,0,-44.0,33.0,-1019.0,65,67,86,60,-95.99,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.586,3.513,3.513,3.513,7,3,-9,88,153.0,-9.0,88,150,0,80,7,0,0,-3.0,9.0,-8,12.41,4.083,7.024,90,90,,0,-4,-1,9.0,88.0,176.0,0,0,0,-35.0,46.0,-1027.0,65,67,86,60,-95.95,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.689,3.617,3.617,3.617,7,2,-9,90,152.0,-9.0,90,150,0,80,7,0,0,-2.0,9.0,-10,13.601,3.584,6.025,90,90,,0,-3,-1,12.0,88.0,177.0,0,0,0,-74.0,41.0,-1080.0,65,67,84,60,-95.96,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.796,3.723,3.723,3.723,7,2,-9,90,152.0,-9.0,90,150,0,80,7,0,0,-2.0,9.0,-10,13.601,3.537,6.025,90,90,,0,-2,0,12.0,88.0,177.0,0,0,0,-58.0,14.0,-1022.0,65,67,85,60,-96.19,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:55.902,3.829,3.829,3.829,7,2,-9,90,152.0,-9.0,90,150,0,80,7,0,0,-2.0,9.0,-10,13.601,3.278,6.025,90,90,,0,-3,0,12.0,88.0,177.0,0,0,0,-60.0,24.0,-957.0,65,67,84,60,-96.13,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.008,3.935,3.935,3.935,7,2,-9,90,152.0,-9.0,90,150,0,80,7,0,0,-2.0,9.0,-10,13.601,3.278,6.025,90,90,,1,-4,0,12.0,88.0,177.0,0,0,0,-76.0,36.0,-980.0,65,67,84,60,-96.17,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.117,4.044,4.044,4.044,7,0,-8,87,150.0,-8.0,87,150,0,80,7,0,0,0.0,8.0,-7,10.63,3.277,6.025,90,90,,1,-4,-1,9.0,88.0,177.0,0,0,0,-88.0,48.0,-1009.0,65,67,83,60,-96.31,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.224,4.151,4.151,4.151,7,0,-8,87,150.0,-8.0,87,150,0,80,7,0,0,0.0,8.0,-7,10.63,3.814,7.013,90,90,,0,-3,-2,9.0,88.0,177.0,0,0,0,-89.0,15.0,-1026.0,65,67,83,60,-96.26,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.330,4.257,4.257,4.257,7,0,-8,87,150.0,-8.0,87,150,0,80,7,0,0,0.0,8.0,-7,10.63,3.814,7.013,90,90,,0,-4,-1,9.0,88.0,177.0,0,0,0,-80.0,-6.0,-993.0,65,67,83,60,-96.22,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.434,4.361,4.361,4.361,7,0,-8,87,150.0,-8.0,87,150,0,80,7,0,0,0.0,8.0,-7,10.63,3.82,7.029,90,90,,0,-4,0,9.0,88.0,177.0,0,0,0,-47.0,-24.0,-980.0,65,67,83,60,-96.19,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.539,4.467,4.467,4.467,7,1,-6,85,151.0,-6.0,85,150,0,80,7,0,0,-1.0,6.0,-5,7.874,3.724,7.006,90,90,,0,-4,0,10.0,87.0,178.0,0,0,0,-68.0,30.0,-982.0,65,67,83,60,-96.09,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.644,4.571,4.571,4.571,7,1,-6,85,151.0,-6.0,85,150,0,80,7,0,0,-1.0,6.0,-5,7.874,3.724,7.006,90,90,,0,-4,0,10.0,87.0,178.0,0,0,0,-63.0,10.0,-1020.0,65,67,83,60,-96.13,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.749,4.677,4.677,4.677,7,1,-6,85,151.0,-6.0,85,150,0,80,7,0,0,-1.0,6.0,-5,7.874,3.724,7.006,90,90,,0,-4,0,10.0,87.0,178.0,0,0,0,-63.0,37.0,-992.0,65,67,83,60,-96.19,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.857,4.784,4.784,4.784,7,0,-5,85,150.0,-5.0,85,150,0,80,7,0,0,0.0,5.0,-5,7.071,3.321,6.157,90,90,,1,-3,0,10.0,88.0,178.0,0,0,0,-85.0,66.0,-1035.0,65,67,83,60,-96.15,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:56.964,4.891,4.891,4.891,7,0,-5,85,150.0,-5.0,85,150,0,80,7,0,0,0.0,5.0,-5,7.071,3.978,7.0,90,90,,0,-3,-2,10.0,88.0,178.0,0,0,0,-99.0,55.0,-976.0,65,67,83,60,-96.14,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.069,4.996,4.996,4.996,7,0,-5,85,150.0,-5.0,85,150,0,80,7,0,0,0.0,5.0,-5,7.071,3.978,7.0,90,90,,0,-3,-4,10.0,88.0,178.0,0,0,0,-102.0,19.0,-1066.0,64,67,83,60,-96.23,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.175,5.103,5.103,5.103,7,0,-2,85,150.0,-2.0,85,150,0,80,7,0,0,0.0,2.0,-5,5.385,2.341,3.887,90,90,,0,-3,-3,10.0,88.0,179.0,0,0,0,-63.0,7.0,-981.0,64,67,83,60,-96.15,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.280,5.208,5.208,5.208,7,0,-2,85,150.0,-2.0,85,150,0,80,7,0,0,0.0,2.0,-5,5.385,2.341,3.887,89,90,,0,-3,-1,10.0,88.0,179.0,0,0,0,-89.0,28.0,-1016.0,64,67,83,60,-96.06,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.385,5.312,5.312,5.312,7,0,-2,85,150.0,-2.0,85,150,0,80,7,0,0,0.0,2.0,-5,5.385,2.33,3.824,89,90,,0,-4,0,10.0,88.0,179.0,0,0,0,-104.0,40.0,-911.0,64,67,83,60,-96.17,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.489,5.416,5.416,5.416,7,0,-2,85,150.0,-2.0,85,150,0,80,7,0,0,0.0,2.0,-5,5.385,2.996,5.081,89,90,,0,-4,-1,10.0,88.0,179.0,0,0,0,-87.0,15.0,-1053.0,64,67,83,60,-96.12,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.596,5.523,5.523,5.523,7,2,0,84,152.0,0.0,84,150,0,80,7,0,0,-2.0,0.0,-4,4.472,3.623,6.0,89,90,,0,-4,-2,10.0,88.0,176.0,0,0,0,-84.0,16.0,-988.0,64,67,84,60,-96.15,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.704,5.631,5.631,5.631,7,2,0,84,152.0,0.0,84,150,0,80,7,0,0,-2.0,0.0,-4,4.472,3.484,6.0,89,90,,0,-4,-1,10.0,88.0,176.0,0,0,0,-100.0,53.0,-938.0,64,67,83,60,-96.15,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.811,5.738,5.738,5.738,7,2,0,84,152.0,0.0,84,150,0,80,7,0,0,-2.0,0.0,-4,4.472,3.157,6.0,89,90,,0,-4,0,10.0,88.0,176.0,0,0,0,-36.0,22.0,-928.0,64,67,84,60,-96.15,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:57.919,5.846,5.846,5.846,7,2,0,84,152.0,0.0,84,150,0,80,7,0,0,-2.0,0.0,-4,4.472,3.656,7.024,89,90,,0,-3,-2,10.0,88.0,176.0,0,0,0,-40.0,23.0,-1007.0,64,67,82,60,-96.17,5
