run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:10.946,20.541,0.0,0.0,3,-13,12,84,137,87,84,150,375,80,7,300,10,13,288,-4,288.321,7.984,14.172,72,72,,2,0,1,0,0,0,-26.0,-12.0,-1023.0,63,65,78,70,-62.84,77
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.054,20.649,0.108,0.108,3,-13,12,84,137,87,84,150,375,80,7,300,10,13,288,-4,288.321,8.002,14.172,72,72,,2,0,1,0,0,0,-26.0,-5.0,-966.0,63,65,78,70,-62.83,77
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.157,20.752,0.212,0.212,3,-13,12,84,137,87,84,150,375,80,7,300,10,13,288,-4,288.321,8.464,14.172,72,72,,2,0,1,0,0,0,2.0,-42.0,-972.0,63,65,76,70,-62.83,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.262,20.857,0.316,0.316,3,-11,11,81,139,86,81,150,375,80,7,300,10,11,289,-1,289.211,7.89,13.0,72,72,,2,0,1,0,0,0,18.0,8.0,-1027.0,63,65,75,70,-62.87,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.367,20.962,0.422,0.422,3,-11,11,81,139,86,81,150,375,80,7,300,10,11,289,-1,289.211,7.693,13.006,72,72,,3,0,2,0,0,0,14.0,-23.0,-1008.0,63,65,75,60,-62.78,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.472,21.067,0.527,0.527,3,-11,11,81,139,86,81,150,375,80,7,300,10,11,289,-1,289.211,7.657,13.006,72,72,,3,1,1,0,0,0,3.0,-19.0,-988.0,63,65,74,60,-62.95,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.580,21.175,0.634,0.634,3,-12,11,78,138,86,78,150,375,80,7,300,10,12,289,2,289.256,7.709,13.023,72,72,,3,0,1,0,0,0,10.0,-34.0,-1031.0,63,65,74,60,-62.89,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.687,21.282,0.741,0.741,3,-12,11,78,138,86,78,150,375,80,7,300,10,12,289,2,289.256,7.767,13.34,72,72,,3,1,2,0,0,0,22.0,-19.0,-1024.0,63,65,74,60,-62.88,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.792,21.387,0.846,0.846,3,-12,11,78,138,86,78,150,375,80,7,300,10,12,289,2,289.256,7.577,13.34,72,72,,3,1,2,0,0,0,31.0,-28.0,-993.0,63,65,74,60,-62.84,78
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:52:11.901,21.496,0.955,0.955,3,-12,11,78,138,86,78,150,375,80,7,300,10,12,289,2,289.256,7.563,13.34,72,72,,3,1,2,0,0,0,14.0,-8.0,-1011.0,63,65,73,60,-62.95,78
