run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,5,1,6,85,201,6,85,200,250,80,2,250,10,-1,244,-5,244.053,9.339,15.048,67,67,,-3,-3,0,0,0,0,-80.0,-8.0,-1015.0,57,59,81,60,10.88,87
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,5,1,6,85,201,6,85,200,250,80,2,250,10,-1,244,-5,244.053,9.339,15.048,67,67,,-3,-3,1,0,0,0,-80.0,-5.0,-988.0,57,60,81,60,10.89,87
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,1.502,5,-1,8,83,199,8,83,200,250,80,2,250,10,1,242,-3,242.021,7.726,14.222,67,67,,-3,-3,0,0,0,0,-75.0,-8.0,-981.0,57,60,81,60,10.82,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,1.611,5,-1,8,83,199,8,83,200,250,80,2,250,10,1,242,-3,242.021,8.532,15.039,67,67,,-3,-3,0,0,0,0,-64.0,-42.0,-986.0,57,60,80,60,10.79,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,1.719,5,-1,8,83,199,8,83,200,250,80,2,250,10,1,242,-3,242.021,9.708,15.039,67,67,,-3,-4,0,0,0,0,-85.0,-4.0,-996.0,57,60,80,60,10.92,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,1.825,5,-1,8,83,199,8,83,200,250,80,2,250,10,1,242,-3,242.021,9.708,15.039,67,67,,-3,-4,1,0,0,0,-57.0,-15.0,-987.0,57,60,80,60,10.82,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.304,220.679,1.933,1.933,5,1,8,83,201,8,83,200,250,80,2,250,10,-1,242,-3,242.021,10.954,19.004,67,67,,-3,-4,0,0,0,0,-61.0,-18.0,-996.0,57,60,79,60,10.84,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.412,220.788,2.041,2.041,5,1,8,83,201,8,83,200,250,80,2,250,10,-1,242,-3,242.021,10.954,19.004,67,67,,-3,-4,0,0,0,0,-73.0,-21.0,-993.0,57,60,79,60,10.79,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.521,220.896,2.149,2.149,5,1,8,83,201,8,83,200,250,80,2,250,10,-1,242,-3,242.021,11.713,19.004,67,67,,-3,-3,1,0,0,0,-35.0,-39.0,-1008.0,57,60,80,60,10.89,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.625,221.001,2.254,2.254,5,1,8,83,201,8,83,200,250,80,2,250,10,-1,242,-3,242.021,11.88,19.34,67,67,,-3,-3,0,0,0,0,-48.0,-38.0,-988.0,57,60,79,60,10.87,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.730,221.106,2.359,2.359,5,1,10,83,201,10,83,200,250,80,2,250,10,-1,240,-3,240.021,11.424,19.34,67,67,,-3,-3,1,0,0,0,-55.0,-41.0,-996.0,57,60,79,60,10.87,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.834,221.209,2.462,2.462,5,1,10,83,201,10,83,200,250,80,2,250,10,-1,240,-3,240.021,11.424,19.34,67,67,,-3,-3,2,0,0,0,-63.0,-37.0,-1005.0,57,60,79,60,10.77,88
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:21.939,221.314,2.567,2.567,5,1,10,83,201,10,83,200,250,80,2,250,10,-1,240,-3,240.021,12.34,22.801,67,67,,-3,-3,2,0,0,0,-71.0,-11.0,-999.0,57,60,79,60,10.86,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.046,221.422,2.675,2.675,5,1,10,83,201,10,83,200,250,80,2,250,10,-1,240,-3,240.021,11.188,20.214,67,67,,-3,-3,1,0,0,0,-66.0,-10.0,-989.0,57,60,78,60,10.91,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.154,221.529,2.783,2.783,5,0,13,83,200,13,83,200,250,80,2,250,10,0,237,-3,237.019,11.149,20.214,67,67,,-3,-3,0,0,0,0,-46.0,-31.0,-978.0,57,60,78,60,10.96,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.262,221.637,2.89,2.89,5,0,13,83,200,13,83,200,250,80,2,250,10,0,237,-3,237.019,11.149,20.214,67,67,,-3,-3,0,0,0,0,-48.0,-46.0,-1020.0,57,60,79,60,10.94,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.367,221.742,2.996,2.996,5,0,13,83,200,13,83,200,250,80,2,250,10,0,237,-3,237.019,11.95,23.756,67,67,,-3,-3,1,-1,0,0,-61.0,-6.0,-992.0,57,60,79,60,10.92,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.474,221.849,3.102,3.102,5,0,13,83,200,13,83,200,250,80,2,250,10,0,237,-3,237.019,11.723,24.411,67,67,,-3,-3,1,-1,0,0,-48.0,14.0,-1007.0,57,60,78,60,10.99,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.582,221.958,3.211,3.211,6,-10,-18,82,190,32,82,200,250,80,2,250,10,10,218,-2,218.238,9.234,24.411,67,67,,-3,-2,0,-1,0,0,-57.0,-19.0,-1005.0,57,60,79,60,10.76,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.691,222.066,3.319,3.319,6,-10,-18,82,190,32,82,200,250,80,2,250,10,10,218,-2,218.238,9.381,26.368,67,67,,-3,-2,0,-1,0,0,-70.0,-19.0,-995.0,57,60,79,60,10.85,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.799,222.174,3.427,3.427,6,-10,-18,82,190,32,82,200,250,80,2,250,10,10,218,-2,218.238,9.001,26.368,67,67,,-3,-2,0,-1,0,0,-47.0,-23.0,-1002.0,57,60,79,60,10.73,89
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:22.901,222.277,3.53,3.53,6,-10,-18,82,190,32,82,200,250,80,2,250,10,10,218,-2,218.238,8.314,21.505,67,67,,-3,-2,0,-1,0,0,-57.0,-45.0,-986.0,57,60,79,60,10.8,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.009,222.384,3.637,3.637,6,-9,-15,80,191,35,80,200,250,80,2,250,10,9,215,0,215.188,8.097,21.505,67,67,,-3,-3,1,-1,0,0,-38.0,-50.0,-979.0,57,60,80,60,10.77,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.116,222.491,3.745,3.745,6,-9,-15,80,191,35,80,200,250,80,2,250,10,9,215,0,215.188,7.312,16.603,67,67,,-2,-3,2,-1,0,0,-41.0,-7.0,-993.0,57,60,79,60,10.9,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.224,222.599,3.853,3.853,6,-9,-15,80,191,35,80,200,250,80,2,250,10,9,215,0,215.188,6.665,16.603,67,67,,-2,-2,2,-1,0,0,-50.0,7.0,-999.0,57,60,78,60,10.94,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.333,222.708,3.961,3.961,6,-9,-15,80,191,35,80,200,250,80,2,250,10,9,215,0,215.188,3.737,16.528,67,67,,-2,-1,1,-1,0,0,-46.0,31.0,-981.0,57,60,79,60,10.94,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.441,222.816,4.069,4.069,6,-9,-8,81,191,42,81,200,250,80,2,250,10,9,208,-1,208.197,4.111,16.528,67,67,,-2,-2,0,-1,0,0,-47.0,18.0,-1002.0,57,60,79,60,10.91,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.548,222.923,4.176,4.176,6,-9,-8,81,191,42,81,200,250,80,2,250,10,9,208,-1,208.197,4.735,20.036,67,67,,-2,-2,0,-1,0,0,-47.0,15.0,-1011.0,57,60,79,60,10.85,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.653,223.029,4.282,4.282,6,-9,-8,81,191,42,81,200,250,80,2,250,10,9,208,-1,208.197,4.113,20.036,67,67,,-3,-2,-1,-1,-1,0,-37.0,22.0,-995.0,57,60,79,60,10.88,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.761,223.136,4.389,4.389,6,-9,-8,81,191,42,81,200,250,80,2,250,10,9,208,-1,208.197,3.106,18.622,67,67,,-3,-2,-2,-1,0,0,-52.0,3.0,-1006.0,57,60,78,60,10.86,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.869,223.245,4.498,4.498,6,-5,-1,81,195,49,81,200,250,80,2,250,10,5,201,-1,201.065,4.799,20.838,67,67,,-3,-1,-2,-1,0,0,-66.0,10.0,-1012.0,58,60,78,60,10.85,90
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:23.977,223.353,4.606,4.606,6,-5,-1,81,195,49,81,200,250,80,2,250,10,5,201,-1,201.065,4.799,20.838,67,67,,-3,-2,-1,0,0,0,-61.0,-15.0,-996.0,58,60,79,60,10.73,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.085,223.461,4.714,4.714,6,-5,-1,81,195,49,81,200,250,80,2,250,10,5,201,-1,201.065,5.132,18.768,67,67,,-3,-3,0,-1,0,0,-35.0,-17.0,-989.0,58,60,79,60,10.83,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.194,223.569,4.822,4.822,6,-4,1,80,196,51,80,200,250,80,2,250,10,4,199,0,199.04,6.649,18.768,67,67,,-3,-2,0,-1,0,0,-46.0,-15.0,-981.0,58,60,79,60,10.87,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.302,223.677,4.93,4.93,6,-4,1,80,196,51,80,200,250,80,2,250,10,4,199,0,199.04,8.006,22.25,67,67,,-3,0,0,-1,0,0,-47.0,-19.0,-1035.0,58,60,79,60,10.87,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.409,223.785,5.038,5.038,6,-4,1,80,196,51,80,200,250,80,2,250,10,4,199,0,199.04,8.006,22.25,67,67,,-3,0,1,0,0,0,-35.0,-6.0,-1008.0,58,60,78,60,10.92,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.516,223.891,5.145,5.145,6,-4,1,80,196,51,80,200,250,80,2,250,10,4,199,0,199.04,8.006,22.25,67,67,,-3,-1,1,0,0,0,-20.0,27.0,-973.0,58,60,78,60,11.02,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.624,224.0,5.253,5.253,6,-4,1,80,196,51,80,200,250,80,2,250,10,4,199,0,199.04,8.376,18.015,67,67,,-3,0,0,0,0,0,-48.0,36.0,-1003.0,58,60,79,60,11.04,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.733,224.108,5.361,5.361,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,9.056,19.527,67,67,,-3,-1,-1,0,0,0,-33.0,31.0,-1030.0,58,60,78,60,10.81,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.841,224.216,5.47,5.47,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,9.056,19.527,67,67,,-3,-1,-2,0,0,0,-44.0,18.0,-1022.0,57,60,79,60,10.73,91
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:24.947,224.322,5.576,5.576,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,7.771,25.007,67,67,,-3,-1,-1,0,0,0,-57.0,23.0,-1002.0,57,60,79,60,10.78,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.053,224.429,5.682,5.682,6,-1,5,80,199,55,80,200,250,80,2,250,10,1,195,0,195.003,8.155,25.007,67,67,,-3,-2,-1,0,0,0,-65.0,25.0,-994.0,57,60,80,60,10.82,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.159,224.534,5.787,5.787,6,-1,5,80,199,55,80,200,250,80,2,250,10,1,195,0,195.003,7.404,22.139,67,67,,-3,-2,-1,0,0,0,-64.0,30.0,-1000.0,57,60,80,60,10.91,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.266,224.641,5.895,5.895,6,-1,5,80,199,55,80,200,250,80,2,250,10,1,195,0,195.003,7.404,22.139,67,67,,-3,-3,-2,0,0,0,-67.0,11.0,-990.0,57,60,81,60,10.88,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.374,224.749,6.002,6.002,6,2,7,80,202,57,80,200,250,80,2,250,10,-2,193,0,193.01,8.019,18.118,67,67,,-3,-3,-1,0,0,0,-47.0,7.0,-992.0,57,60,80,60,10.89,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.482,224.857,6.11,6.11,6,2,7,80,202,57,80,200,250,80,2,250,10,-2,193,0,193.01,8.034,18.118,67,67,,-3,-3,-1,0,0,0,-58.0,3.0,-989.0,57,60,81,60,10.88,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.588,224.963,6.216,6.216,6,2,7,80,202,57,80,200,250,80,2,250,10,-2,193,0,193.01,7.916,17.476,67,67,,-3,-3,-1,0,0,0,-61.0,-6.0,-977.0,57,60,80,60,10.79,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.694,225.069,6.322,6.322,6,2,7,80,202,57,80,200,250,80,2,250,10,-2,193,0,193.01,7.916,17.476,67,67,,-4,-3,0,0,0,0,-69.0,-6.0,-986.0,57,60,81,60,10.82,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.800,225.175,6.428,6.428,6,2,7,81,202,57,81,200,250,80,2,250,10,-2,193,-1,193.013,7.647,16.219,67,67,,-3,-3,0,0,0,0,-61.0,-7.0,-994.0,57,59,80,60,10.9,92
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:25.908,225.284,6.537,6.537,6,2,7,81,202,57,81,200,250,80,2,250,10,-2,193,-1,193.013,7.415,15.0,67,67,,-3,-3,0,0,0,0,-36.0,-9.0,-997.0,57,59,80,60,11.06,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.016,225.391,6.644,6.644,6,2,7,81,202,57,81,200,250,80,2,250,10,-2,193,-1,193.013,7.415,15.0,67,67,,-3,-3,0,0,0,0,-45.0,-3.0,-1003.0,57,59,79,60,10.95,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.124,225.499,6.752,6.752,6,2,7,81,202,57,81,200,250,80,2,250,10,-2,193,-1,193.013,7.415,15.0,67,67,,-3,-3,0,0,0,0,-51.0,1.0,-1001.0,57,59,79,60,11.05,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.232,225.607,6.86,6.86,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,5.525,15.0,67,67,,-3,-2,0,0,0,0,-33.0,-2.0,-1001.0,57,59,78,60,10.98,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.338,225.713,6.966,6.966,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,5.525,15.0,67,67,,-3,-2,0,0,0,0,-42.0,-9.0,-993.0,57,59,79,60,11.03,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.445,225.82,7.073,7.073,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,5.306,13.82,67,67,,-3,-1,0,0,0,0,-41.0,-12.0,-1018.0,57,59,78,60,10.91,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.553,225.928,7.181,7.181,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,5.306,13.82,67,67,,-3,-1,0,0,0,0,-40.0,-34.0,-1003.0,57,59,78,60,10.84,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.659,226.034,7.288,7.288,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,4.781,13.514,67,67,,-3,-2,1,0,0,0,-53.0,-26.0,-990.0,57,59,77,60,10.91,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.766,226.141,7.394,7.394,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,4.781,13.514,67,67,,-3,-2,1,0,0,0,-48.0,-28.0,-1013.0,57,59,77,60,10.93,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.871,226.246,7.499,7.499,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,5.063,13.812,67,67,,-3,-2,2,0,0,0,-45.0,-26.0,-1005.0,57,60,77,60,10.94,93
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:10:26.976,226.351,7.604,7.604,6,0,5,79,200,55,79,200,250,80,2,250,10,0,195,1,195.003,4.888,12.266,67,67,,-3,-2,2,0,0,0,-47.0,-31.0,-1013.0,57,60,77,60,10.97,94
