run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:00.543,1.072,1.072,1.072,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,31.0,-7.0,-1008.0,39,43,28,10,-94.51,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:00.651,1.18,1.18,1.18,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,15.0,0.0,-963.0,39,43,37,20,-94.36,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:00.758,1.287,1.287,1.287,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,3.0,6.0,-907.0,39,43,44,20,-94.27,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:00.864,1.393,1.393,1.393,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,1.0,10.0,-900.0,39,43,51,30,-94.19,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:00.971,1.5,1.5,1.5,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,16.0,7.0,-904.0,39,43,58,30,-94.18,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.080,1.609,1.609,1.609,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,5.0,6.0,-928.0,39,43,63,40,-94.16,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.187,1.716,1.716,1.716,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,3.222,4.951,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,7.0,-3.0,-952.0,39,43,68,40,-94.07,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.295,1.825,1.825,1.825,8,0,-2,55,53.03300858899106,157.09902576697317,55,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,25,25.08,4.309,7.071,100,100,,0,0,0,2.0,-5.0,-177.0,0,0,2,14.0,-10.0,-933.0,39,43,72,40,-94.0,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.404,1.933,1.933,1.933,8,0,-2,55,53.03300858899106,157.09902576697317,55,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,25,25.08,3.777,7.071,100,100,,0,0,0,2.0,-5.0,-177.0,0,0,1,0.0,16.0,-942.0,39,43,75,40,-94.02,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.506,2.035,2.035,2.035,8,0,-2,55,53.03300858899106,157.09902576697317,55,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,25,25.08,3.635,7.071,100,100,,0,0,0,2.0,-5.0,-177.0,0,0,1,13.0,-4.0,-959.0,39,43,79,50,-93.98,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.612,2.141,2.141,2.141,8,0,-2,55,53.03300858899106,157.09902576697317,55,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,25,25.08,2.991,7.071,100,100,,0,0,0,2.0,-5.0,-177.0,0,0,1,-6.0,35.0,-947.0,40,42,82,50,-93.89,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.718,2.247,2.247,2.247,8,0,-4,72,53.03300858899106,155.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,8,8.944,3.557,8.497,100,100,,0,0,0,2.0,-5.0,-175.0,0,0,0,5.0,3.0,-964.0,40,42,84,50,-93.94,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.826,2.355,2.355,2.355,8,0,-4,72,53.03300858899106,155.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,8,8.944,3.832,8.497,100,100,,0,0,0,2.0,-5.0,-175.0,0,0,0,5.0,-3.0,-969.0,40,42,89,60,-93.86,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:01.932,2.461,2.461,2.461,8,0,-4,72,53.03300858899106,155.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,0.0,4.0,8,8.944,4.002,9.195,100,100,,0,0,0,2.0,-5.0,-175.0,0,0,0,5.0,7.0,-968.0,40,42,91,60,-93.81,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.035,2.564,2.564,2.564,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.284,9.911,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,-24.0,31.0,-933.0,40,42,93,60,-93.82,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.142,2.671,2.671,2.671,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.701,9.911,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,-23.0,14.0,-960.0,40,42,94,60,-93.86,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.249,2.778,2.778,2.778,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.411,9.911,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,14.0,-17.0,-962.0,40,42,94,60,-93.79,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.351,2.88,2.88,2.88,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.692,10.633,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,-8.0,14.0,-978.0,40,42,95,60,-93.81,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.458,2.987,2.987,2.987,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.808,10.633,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,13.0,-11.0,-980.0,40,42,95,60,-93.79,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.563,3.092,3.092,3.092,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.825,10.633,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,9.0,11.0,-962.0,40,43,95,60,-93.78,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.665,3.194,3.194,3.194,8,1,-4,84,54.03300858899106,155.09902576697317,84,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,4.0,-4,5.745,4.414,9.899,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,1.0,-1.0,-986.0,40,43,94,70,-93.79,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.771,3.3,3.3,3.3,8,2,-6,96,55.03300858899106,153.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,6.0,-16,17.205,5.269,12.019,100,100,,0,0,0,3.0,-5.0,-173.0,0,0,0,0.0,-7.0,-986.0,40,43,94,70,-93.74,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.877,3.406,3.406,3.406,8,2,-6,96,55.03300858899106,153.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,6.0,-16,17.205,6.688,15.489,100,100,,0,0,0,3.0,-5.0,-173.0,0,0,-1,4.0,10.0,-982.0,40,43,94,70,-93.79,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:02.983,3.512,3.512,3.512,8,2,-6,96,55.03300858899106,153.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,6.0,-16,17.205,7.212,15.489,100,100,,0,0,0,3.0,-5.0,-173.0,0,0,-1,10.0,0.0,-962.0,40,43,93,60,-93.9,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.087,3.616,3.616,3.616,8,2,-6,96,55.03300858899106,153.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,6.0,-16,17.205,8.629,21.033,100,100,,0,0,0,3.0,-5.0,-173.0,0,0,-1,-25.0,13.0,-1014.0,40,43,92,60,-93.86,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.189,3.718,3.718,3.718,8,2,-3,96,55.03300858899106,156.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-16,16.401,7.754,18.655,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,-1,38.0,-2.0,-1026.0,40,43,91,60,-93.88,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.296,3.825,3.825,3.825,8,2,-3,96,55.03300858899106,156.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-16,16.401,8.085,18.655,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,-1,-10.0,18.0,-972.0,40,43,90,60,-93.86,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.401,3.93,3.93,3.93,8,2,-3,96,55.03300858899106,156.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-16,16.401,6.354,14.151,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,-1,14.0,-10.0,-1007.0,40,43,89,60,-93.86,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.509,4.038,4.038,4.038,8,2,-3,96,55.03300858899106,156.09902576697317,96,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,3.0,-16,16.401,6.354,14.151,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,-1,18.0,-20.0,-1020.0,40,43,88,60,-93.9,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.616,4.145,4.145,4.145,8,1,-3,93,54.03300858899106,156.09902576697317,93,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,-13,13.379,8.151,18.095,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,20.0,-5.0,-1014.0,41,44,87,60,-93.89,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.720,4.249,4.249,4.249,8,1,-3,93,54.03300858899106,156.09902576697317,93,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,-13,13.379,8.151,18.095,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,-15.0,-2.0,-992.0,41,44,86,60,-93.86,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.827,4.356,4.356,4.356,8,1,-3,93,54.03300858899106,156.09902576697317,93,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,3.0,-13,13.379,9.609,19.861,100,100,,0,0,0,3.0,-5.0,-175.0,0,0,0,-6.0,2.0,-997.0,41,44,85,60,-93.87,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:03.935,4.464,4.464,4.464,8,1,-5,90,54.03300858899106,154.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-10,11.225,10.212,21.458,100,100,,0,0,0,3.0,-5.0,-174.0,0,0,0,4.0,14.0,-1001.0,41,44,84,60,-93.86,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:04.041,4.57,4.57,4.57,8,1,-5,90,54.03300858899106,154.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-10,11.225,10.046,21.458,100,100,,0,0,0,3.0,-5.0,-174.0,0,0,0,23.0,3.0,-990.0,41,44,83,60,-93.89,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:04.147,4.676,4.676,4.676,8,1,-5,90,54.03300858899106,154.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,-10,11.225,10.046,21.458,100,100,,0,0,0,3.0,-5.0,-174.0,0,0,0,24.0,1.0,-979.0,41,44,82,60,-93.9,4
