run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.302,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,18.0,3.0,-998.0,54,58,10,0,-94.71,61
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.410,0.108,0.108,0.108,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,17.0,4.0,-1000.0,54,58,10,0,-94.65,61
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.516,0.214,0.214,0.214,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,12.0,5.0,-1000.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-996.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,29.0,-1.0,-1007.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-993.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1023.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,18.0,-7.0,-1147.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-9,0,-1,0.0,0.0,0.0,0,0,3,-10.0,-35.0,-1413.0,55,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-9,0,2,0.0,0.0,0.0,0,0,6,-13.0,12.0,-1224.0,55,58,10,0,-94.61,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-9,1,1,0.0,0.0,0.0,0,0,7,-23.0,12.0,-1046.0,55,58,16,10,-94.28,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,1.175,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,1,0.0,0.0,0.0,0,0,8,0.0,0.0,-1037.0,55,58,26,20,-94.26,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,1.281,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,1,0.0,0.0,0.0,0,0,8,20.0,-22.0,-989.0,55,58,33,20,-94.26,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,1.388,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,1,0.0,0.0,0.0,0,0,7,6.0,-25.0,-966.0,55,58,43,30,-94.16,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,1.495,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,1,0.0,0.0,0.0,0,0,5,22.0,-15.0,-895.0,55,58,57,40,-94.04,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,1.603,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,1,0.0,0.0,0.0,0,0,4,-11.0,0.0,-875.0,55,58,62,50,-93.96,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,1.71,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,0.71,0.71,77,77,,-8,0,0,0.0,0.0,0.0,0,0,3,65.0,-40.0,-892.0,55,58,66,50,-93.91,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,1.817,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,1.425,2.136,77,77,,-9,0,0,0.0,0.0,0.0,0,0,2,-10.0,-19.0,-862.0,55,59,69,50,-93.86,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,1.926,8,0,-2,57,53.03300858899106,157.09902576697317,57,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,23,23.087,1.761,2.801,77,77,,-9,0,0,0.0,2.0,-173.0,0,0,1,-6.0,24.0,-905.0,55,59,72,60,-93.81,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,2.032,8,0,-2,57,53.03300858899106,157.09902576697317,57,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,23,23.087,2.146,4.444,77,77,,-9,0,0,0.0,2.0,-173.0,0,0,1,19.0,14.0,-927.0,55,59,74,60,-93.79,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.442,2.14,2.14,2.14,8,0,-2,57,53.03300858899106,157.09902576697317,57,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,23,23.087,2.696,4.97,77,77,,-8,0,0,0.0,2.0,-173.0,0,0,0,21.0,-16.0,-981.0,55,59,76,60,-93.8,63
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.548,2.246,2.246,2.246,8,0,-2,57,53.03300858899106,157.09902576697317,57,53.03300858899106,159.09902576697317,80,8,0,0,0.0,2.0,23,23.087,2.696,4.97,77,77,,-9,0,0,0.0,2.0,-173.0,0,0,0,0.0,2.0,-947.0,55,59,77,60,-93.77,64
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.659,2.357,2.357,2.357,8,2,-4,74,55.03300858899106,155.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,4.0,6,7.483,3.267,6.07,77,77,,-9,0,0,1.0,2.0,-175.0,0,0,0,1.0,8.0,-1011.0,55,59,80,60,-93.75,64
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:56.764,2.462,2.462,2.462,8,2,-4,74,55.03300858899106,155.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,4.0,6,7.483,3.267,6.07,77,77,,-8,0,0,1.0,2.0,-175.0,0,0,0,5.0,-2.0,-987.0,55,59,80,60,-93.72,64
