run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.339,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,18.0,6.0,-998.0,46,50,10,0,-94.75,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.448,0.109,0.109,0.109,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,1,0,0.0,0.0,0.0,0,0,0,17.0,6.0,-1001.0,46,50,10,0,-94.71,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.554,0.215,0.215,0.215,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,1,0,0.0,0.0,0.0,0,0,0,16.0,6.0,-1006.0,46,50,10,0,-94.71,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.677,0.338,0.338,0.338,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,1,0,0.0,0.0,0.0,0,0,0,15.0,11.0,-999.0,46,50,10,0,-94.71,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.782,0.443,0.443,0.443,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,1,0,0.0,0.0,0.0,0,0,0,17.0,-2.0,-1004.0,46,50,10,0,-94.71,18
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.894,0.554,0.554,0.554,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,-4.0,-995.0,46,50,10,0,-94.71,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:39.999,0.66,0.66,0.66,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,-10.0,-1093.0,46,50,10,0,-94.71,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.106,0.767,0.767,0.767,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-4,0,0,0.0,0.0,0.0,0,0,0,29.0,-16.0,-1260.0,46,50,10,0,-94.71,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.210,0.871,0.871,0.871,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,2,9.0,-4.0,-1335.0,46,50,15,0,-94.71,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.317,0.978,0.978,0.978,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,7,21.0,-2.0,-1049.0,46,50,18,0,-94.47,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.424,1.085,1.085,1.085,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,7,42.0,-24.0,-1028.0,46,50,29,10,-94.35,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.533,1.194,1.194,1.194,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,7,19.0,-20.0,-1019.0,46,50,38,10,-94.29,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.640,1.301,1.301,1.301,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,7,-3.0,16.0,-921.0,46,50,46,20,-94.28,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.744,1.405,1.405,1.405,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,6,-8.0,22.0,-898.0,47,49,54,20,-94.14,19
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.846,1.506,1.506,1.506,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,5,-32.0,27.0,-852.0,47,49,61,30,-94.09,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:40.952,1.613,1.613,1.613,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,90,90,,-5,0,0,0.0,0.0,0.0,0,0,3,-39.0,14.0,-919.0,47,49,66,30,-94.0,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.059,1.72,1.72,1.72,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,2.125,2.125,90,90,,-5,0,0,0.0,0.0,0.0,0,0,3,-3.0,9.0,-916.0,47,49,72,30,-93.89,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.168,1.829,1.829,1.829,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,2.358,3.536,90,90,,-5,0,0,0.0,0.0,0.0,0,0,2,-15.0,4.0,-906.0,47,49,76,40,-93.87,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.275,1.936,1.936,1.936,8,1,-1,65,54.03300858899106,158.09902576697317,65,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,15,15.067,3.111,6.367,90,90,,-5,0,0,3.0,0.0,-176.0,0,0,1,-19.0,11.0,-930.0,47,49,80,40,-93.83,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.385,2.045,2.045,2.045,8,1,-1,65,54.03300858899106,158.09902576697317,65,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,15,15.067,3.111,6.367,90,90,,-5,-1,0,3.0,0.0,-176.0,0,0,1,0.0,-4.0,-961.0,47,49,82,40,-93.88,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.492,2.152,2.152,2.152,8,1,-1,65,54.03300858899106,158.09902576697317,65,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,15,15.067,5.086,10.59,90,90,,-5,0,0,3.0,0.0,-176.0,0,0,0,-14.0,7.0,-941.0,47,49,85,40,-93.86,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.598,2.259,2.259,2.259,8,1,-1,65,54.03300858899106,158.09902576697317,65,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,1.0,15,15.067,5.086,10.59,90,90,,-5,0,0,3.0,0.0,-176.0,0,0,0,11.0,-5.0,-987.0,47,49,88,50,-93.81,20
20260925_000135,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:01:41.705,2.366,2.366,2.366,8,3,-3,81,56.03300858899106,156.09902576697317,81,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,3.0,-1,4.359,5.932,13.419,90,90,,-5,0,0,5.0,0.0,-176.0,0,0,0,-8.0,10.0,-961.0,47,49,90,50,-93.75,20
