run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.403,148.84,1.38,1.38,6,8,-18,78,8.0,444.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-8.0,-232.0,2,232.147,34.507,96.283,73,73,,2,0,0,-1,0,0,-2.0,-36.0,-986.0,59,62,75,20,-70.75,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.510,148.947,1.486,1.486,5,11,13,78,11.0,425.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-11.0,-213.0,2,213.293,38.581,102.877,73,73,,2,0,1,-1,0,0,0.0,-11.0,-1010.0,59,62,75,20,-70.7,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.616,149.053,1.592,1.592,5,11,13,78,11.0,425.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-11.0,-213.0,2,213.293,38.813,102.877,73,73,,2,0,1,-1,0,0,-13.0,-3.0,-986.0,59,62,74,20,-70.69,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.722,149.159,1.698,1.698,5,11,13,78,11.0,425.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-11.0,-213.0,2,213.293,38.635,102.877,73,73,,2,0,1,-1,0,0,-5.0,-18.0,-989.0,59,62,75,20,-70.69,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.828,149.265,1.804,1.804,5,11,13,78,11.0,425.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-11.0,-213.0,2,213.293,36.445,93.718,73,73,,3,0,1,-1,0,0,-11.0,-13.0,-994.0,59,61,74,20,-70.74,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:42.932,149.369,1.908,1.908,5,9,6,77,9.0,418.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-9.0,-206.0,3,206.218,38.398,102.32,73,73,,3,0,1,-1,0,0,6.0,-33.0,-1053.0,59,61,74,20,-70.76,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.037,149.475,2.014,2.014,5,9,6,77,9.0,418.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-9.0,-206.0,3,206.218,38.398,102.32,73,73,,3,0,2,-1,0,0,0.0,-20.0,-1001.0,59,61,74,20,-70.73,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.145,149.582,2.121,2.121,5,9,6,77,9.0,418.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-9.0,-206.0,3,206.218,14.995,26.418,73,73,,3,0,2,-1,0,0,13.0,-22.0,-1005.0,59,61,74,20,-70.64,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.249,149.686,2.226,2.226,5,9,6,77,9.0,418.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-9.0,-206.0,3,206.218,14.995,26.418,73,73,,2,0,2,-1,0,0,4.0,-24.0,-1039.0,59,61,74,20,-70.7,72
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.352,149.789,2.328,2.328,5,9,3,75,9.0,415.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-9.0,-203.0,5,203.261,16.967,32.094,73,73,,2,0,1,0,0,0,-6.0,-19.0,-996.0,59,61,74,20,-70.76,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.458,149.895,2.434,2.434,5,9,3,75,9.0,415.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-9.0,-203.0,5,203.261,16.967,32.094,73,73,,2,0,1,0,-1,0,18.0,-32.0,-967.0,59,61,75,20,-70.7,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.561,149.998,2.538,2.538,5,9,3,75,9.0,415.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-9.0,-203.0,5,203.261,16.967,32.094,73,73,,2,1,0,0,-1,0,-11.0,0.0,-1015.0,59,61,76,20,-70.68,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.676,150.113,2.652,2.652,5,9,3,75,9.0,415.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-9.0,-203.0,5,203.261,37.131,96.494,73,73,,2,1,0,0,-1,0,4.0,22.0,-1002.0,59,61,77,20,-70.8,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.778,150.215,2.754,2.754,5,9,3,75,9.0,415.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-9.0,-203.0,5,203.261,37.156,96.236,73,73,,2,1,-1,0,0,0,7.0,15.0,-1019.0,59,61,78,20,-70.8,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.886,150.323,2.863,2.863,5,-2,-1,77,-2.0,411.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-199.0,3,199.033,34.6,96.236,73,73,,2,1,0,0,0,0,10.0,-42.0,-984.0,59,61,79,20,-70.72,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:43.990,150.427,2.967,2.967,5,-2,-1,77,-2.0,411.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-199.0,3,199.033,33.751,96.236,73,73,,2,1,0,0,0,0,-1.0,-18.0,-988.0,59,61,79,20,-70.71,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.098,150.535,3.074,3.074,5,-2,-1,77,-2.0,411.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-199.0,3,199.033,13.686,32.412,73,73,,2,1,0,0,0,0,9.0,-13.0,-972.0,59,61,80,20,-70.72,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.204,150.641,3.18,3.18,5,7,-4,79,7.0,408.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-7.0,-196.0,1,196.128,16.253,32.412,73,73,,2,1,0,0,0,0,5.0,-11.0,-1016.0,59,61,80,20,-70.66,73
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.323,150.761,3.3,3.3,5,7,-4,79,7.0,408.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-7.0,-196.0,1,196.128,16.253,32.412,73,73,,2,1,0,0,0,0,-8.0,11.0,-1002.0,59,61,80,20,-70.67,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.428,150.865,3.405,3.405,5,7,-4,79,7.0,408.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-7.0,-196.0,1,196.128,16.904,36.146,73,73,,2,1,0,0,0,0,-1.0,12.0,-1009.0,59,61,80,20,-70.63,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.536,150.974,3.513,3.513,5,7,-4,79,7.0,408.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-7.0,-196.0,1,196.128,16.99,36.146,73,73,,2,1,0,0,0,0,-11.0,-20.0,-973.0,59,61,80,20,-70.66,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.643,151.08,3.619,3.619,5,7,-9,81,7.0,403.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-191.0,-1,191.131,18.613,36.146,73,73,,2,0,0,0,0,0,5.0,-23.0,-1014.0,59,61,81,20,-70.65,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.749,151.186,3.726,3.726,5,7,-9,81,7.0,403.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-191.0,-1,191.131,18.613,36.146,73,73,,2,0,1,0,0,0,-4.0,-10.0,-990.0,59,61,80,20,-70.63,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.855,151.292,3.832,3.832,5,7,-9,81,7.0,403.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-191.0,-1,191.131,17.512,32.665,73,73,,2,0,0,0,0,0,1.0,0.0,-1036.0,59,62,81,20,-70.69,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:44.962,151.399,3.938,3.938,5,7,-9,81,7.0,403.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-191.0,-1,191.131,17.586,32.665,73,73,,2,0,0,0,0,0,-24.0,-2.0,-1012.0,59,62,81,20,-70.69,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.065,151.502,4.041,4.041,5,7,-9,81,7.0,403.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-191.0,-1,191.131,17.586,32.665,73,73,,2,0,0,0,0,0,7.0,-2.0,-1013.0,59,62,81,20,-70.68,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.170,151.607,4.146,4.146,5,7,-10,81,7.0,402.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-190.0,-1,190.132,15.223,32.665,73,73,,2,0,0,0,0,0,3.0,-21.0,-981.0,59,62,82,20,-70.65,74
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.278,151.715,4.254,4.254,5,7,-10,81,7.0,402.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-190.0,-1,190.132,13.699,27.715,73,73,,2,0,0,0,0,0,-13.0,10.0,-970.0,59,62,81,20,-70.61,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.384,151.821,4.36,4.36,5,7,-10,81,7.0,402.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-190.0,-1,190.132,13.689,27.715,73,73,,2,0,0,0,0,0,8.0,11.0,-997.0,59,62,82,20,-70.68,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.491,151.928,4.467,4.467,5,8,-9,82,8.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-191.0,-2,191.178,13.268,27.715,73,73,,2,0,0,0,0,0,16.0,-7.0,-1026.0,59,62,82,20,-70.69,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.602,152.039,4.578,4.578,5,8,-9,82,8.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-191.0,-2,191.178,13.268,27.715,73,73,,2,0,0,0,0,0,-22.0,25.0,-985.0,59,62,82,20,-70.62,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.708,152.145,4.684,4.684,5,8,-9,82,8.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-191.0,-2,191.178,41.237,116.815,73,73,,2,0,0,0,0,0,-2.0,3.0,-983.0,59,62,82,20,-70.65,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.815,152.252,4.791,4.791,5,8,-9,82,8.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-191.0,-2,191.178,41.237,116.815,73,73,,2,0,0,0,0,0,-23.0,-9.0,-972.0,59,62,81,20,-70.58,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:45.920,152.357,4.896,4.896,5,-4,-5,85,-4.0,407.13203435596427,85,0.0,212.13203435596427,80,1,250,10,4.0,-195.0,-5,195.105,40.192,116.815,73,73,,2,0,0,0,0,0,-16.0,17.0,-996.0,59,62,81,20,-70.63,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.026,152.463,5.002,5.002,5,-4,-5,85,-4.0,407.13203435596427,85,0.0,212.13203435596427,80,1,250,10,4.0,-195.0,-5,195.105,40.138,116.815,73,73,,2,0,0,0,0,0,-3.0,0.0,-963.0,59,62,81,20,-70.66,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.137,152.575,5.114,5.114,5,-4,-5,85,-4.0,407.13203435596427,85,0.0,212.13203435596427,80,1,250,10,4.0,-195.0,-5,195.105,12.985,27.137,73,73,,3,0,0,0,0,0,-38.0,9.0,-959.0,59,62,80,20,-70.62,75
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.244,152.681,5.22,5.22,5,-4,-5,85,-4.0,407.13203435596427,85,0.0,212.13203435596427,80,1,250,10,4.0,-195.0,-5,195.105,12.985,27.137,73,73,,3,-1,0,0,0,0,-43.0,1.0,-982.0,59,62,79,20,-70.59,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.349,152.786,5.325,5.325,5,-4,-5,85,-4.0,407.13203435596427,85,0.0,212.13203435596427,80,1,250,10,4.0,-195.0,-5,195.105,12.985,27.137,73,73,,3,0,0,0,0,0,-1.0,0.0,-1048.0,59,62,79,20,-70.59,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.457,152.894,5.433,5.433,5,10,-9,82,10.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-10.0,-191.0,-2,191.272,13.639,27.137,73,73,,3,-1,0,0,0,0,-34.0,17.0,-1011.0,59,62,78,20,-70.62,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.564,153.001,5.54,5.54,5,10,-9,82,10.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-10.0,-191.0,-2,191.272,10.357,18.263,73,73,,3,-1,0,0,0,0,-45.0,-2.0,-1003.0,59,62,78,20,-70.63,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:39:46.670,153.107,5.647,5.647,5,10,-9,82,10.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-10.0,-191.0,-2,191.272,10.101,18.263,73,73,,3,0,0,0,0,0,19.0,-11.0,-1006.0,59,62,77,20,-70.64,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:46.778,153.215,5.755,5.755,5,10,-9,82,10.0,403.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-10.0,-191.0,-2,191.272,10.101,18.263,73,73,,3,0,1,0,0,0,-15.0,22.0,-987.0,59,62,78,20,-70.65,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:46.885,153.322,5.861,5.861,5,-2,-5,82,-2.0,407.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-195.0,-2,195.021,8.031,16.483,73,73,,3,0,0,0,0,0,-16.0,21.0,-1008.0,60,62,77,20,-70.69,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:46.992,153.429,5.968,5.968,5,-2,-5,82,-2.0,407.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-195.0,-2,195.021,7.925,16.483,73,73,,3,0,0,0,0,0,-27.0,-11.0,-1018.0,60,62,77,20,-70.78,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:47.099,153.536,6.076,6.076,5,-2,-5,82,-2.0,407.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-195.0,-2,195.021,12.01,26.737,73,73,,2,-3,0,0,0,0,-68.0,42.0,-988.0,60,62,76,20,-70.72,76
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:47.203,153.64,6.179,6.179,5,7,-6,78,7.0,406.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-7.0,-194.0,2,194.137,12.52,26.737,73,73,,2,-3,0,0,0,0,-25.0,6.0,-1020.0,60,62,76,20,-70.78,77
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:47.309,153.746,6.286,6.286,5,7,-6,78,7.0,406.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-7.0,-194.0,2,194.137,12.238,26.737,73,73,,2,-2,0,0,0,0,-39.0,20.0,-1044.0,60,62,76,20,-70.78,77
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T16:39:47.417,153.854,6.394,6.394,5,7,-6,78,7.0,406.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-7.0,-194.0,2,194.137,12.257,26.737,73,73,,2,-2,0,0,0,0,-37.0,-26.0,-987.0,60,62,77,20,-70.78,77
