run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.469,13.073,70,70,,122,2,0,0,0,0,40.0,-36.0,-1020.0,63,67,83,80,82.81,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.259,14.304,70,70,,122,3,0,0,-1,0,63.0,5.0,-1000.0,63,67,82,80,82.85,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.903,18.156,1.284,1.284,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.982,14.304,70,70,,122,3,1,0,-1,0,60.0,-20.0,-1009.0,63,67,80,80,82.76,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.010,18.263,1.391,1.391,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,7.992,14.304,70,70,,122,3,2,0,-1,0,48.0,27.0,-1054.0,63,67,79,80,82.89,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.118,18.371,1.498,1.498,2,1,-15,87,1.0,35.0,87,0.0,250.0,80,6,250,10,-1.0,215.0,-7,215.116,11.463,31.029,70,70,,123,4,0,1,0,0,30.0,-36.0,-962.0,63,67,78,80,82.88,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.226,18.479,1.607,1.607,2,1,-15,87,1.0,35.0,87,0.0,250.0,80,6,250,10,-1.0,215.0,-7,215.116,10.542,29.271,70,70,,123,3,1,0,-1,0,24.0,-6.0,-1013.0,63,67,76,80,82.84,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.332,18.585,1.713,1.713,2,1,-15,87,1.0,35.0,87,0.0,250.0,80,6,250,10,-1.0,215.0,-7,215.116,10.752,29.271,70,70,,122,4,2,0,0,0,17.0,-40.0,-999.0,63,67,76,80,82.83,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.440,18.693,1.821,1.821,2,1,-7,82,1.0,43.0,82,0.0,250.0,80,6,250,10,-1.0,207.0,-2,207.012,10.046,32.596,70,70,,122,4,2,0,0,0,68.0,-3.0,-1019.0,63,67,75,80,82.84,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.548,18.801,1.929,1.929,2,1,-7,82,1.0,43.0,82,0.0,250.0,80,6,250,10,-1.0,207.0,-2,207.012,10.046,32.596,70,70,,122,3,0,0,0,0,44.0,-28.0,-1040.0,63,67,75,80,82.78,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.656,18.91,2.037,2.037,2,1,-7,82,1.0,43.0,82,0.0,250.0,80,6,250,10,-1.0,207.0,-2,207.012,10.046,32.596,70,70,,122,4,0,0,0,0,68.0,-12.0,-995.0,63,67,75,70,82.81,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.763,19.017,2.144,2.144,2,1,-7,82,1.0,43.0,82,0.0,250.0,80,6,250,10,-1.0,207.0,-2,207.012,11.012,34.645,70,70,,122,4,0,0,0,0,76.0,-18.0,-966.0,63,67,74,70,82.72,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.871,19.125,2.252,2.252,2,1,-1,78,1.0,49.0,78,0.0,250.0,80,6,250,10,-1.0,201.0,2,201.012,11.576,37.05,70,70,,122,5,0,0,0,0,46.0,-30.0,-960.0,63,67,74,70,82.7,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:08.976,19.229,2.357,2.357,2,1,-1,78,1.0,49.0,78,0.0,250.0,80,6,250,10,-1.0,201.0,2,201.012,11.576,37.05,70,70,,122,5,0,0,0,0,78.0,-9.0,-1155.0,63,67,74,70,82.82,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.084,19.337,2.465,2.465,2,1,-1,78,1.0,49.0,78,0.0,250.0,80,6,250,10,-1.0,201.0,2,201.012,11.503,36.821,70,70,,123,4,1,0,0,0,56.0,1.0,-997.0,63,67,73,70,82.68,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.192,19.446,2.573,2.573,2,1,-1,78,1.0,49.0,78,0.0,250.0,80,6,250,10,-1.0,201.0,2,201.012,11.503,36.821,70,70,,123,5,0,0,0,0,34.0,0.0,-984.0,63,67,73,70,82.81,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.300,19.553,2.681,2.681,2,0,3,76,0.0,53.0,76,0.0,250.0,80,6,250,10,0.0,197.0,4,197.041,12.408,37.404,70,70,,123,5,0,0,0,0,81.0,-54.0,-1028.0,63,67,73,70,82.85,157
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.408,19.662,2.789,2.789,2,0,3,76,0.0,53.0,76,0.0,250.0,80,6,250,10,0.0,197.0,4,197.041,12.408,37.404,70,70,,123,5,0,0,0,0,0.0,12.0,-946.0,63,67,72,70,82.83,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,2.898,2,0,3,76,0.0,53.0,76,0.0,250.0,80,6,250,10,0.0,197.0,4,197.041,12.408,37.404,70,70,,122,4,0,0,0,0,22.0,-20.0,-1005.0,63,67,72,70,82.7,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,3.006,2,0,8,74,0.0,58.0,74,0.0,250.0,80,6,250,10,0.0,192.0,6,192.094,13.202,40.588,70,70,,122,3,1,0,0,0,67.0,-4.0,-1021.0,64,66,73,70,82.66,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,3.112,2,0,8,74,0.0,58.0,74,0.0,250.0,80,6,250,10,0.0,192.0,6,192.094,13.524,40.588,70,70,,122,3,0,0,0,0,51.0,10.0,-1009.0,64,66,74,70,82.76,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,3.219,2,0,8,74,0.0,58.0,74,0.0,250.0,80,6,250,10,0.0,192.0,6,192.094,14.41,40.588,70,70,,122,4,0,0,0,0,81.0,0.0,-992.0,64,66,74,70,82.83,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,3.327,2,0,8,74,0.0,58.0,74,0.0,250.0,80,6,250,10,0.0,192.0,6,192.094,14.41,40.588,70,70,,122,4,-1,0,0,0,100.0,-9.0,-1033.0,64,66,74,70,82.75,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,3.432,2,0,11,73,0.0,61.0,73,0.0,250.0,80,6,250,10,0.0,189.0,7,189.13,13.998,36.8,70,70,,122,4,0,0,0,0,64.0,15.0,-1000.0,64,66,74,70,82.75,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,3.537,2,0,11,73,0.0,61.0,73,0.0,250.0,80,6,250,10,0.0,189.0,7,189.13,13.703,36.8,70,70,,122,5,0,0,0,0,50.0,12.0,-996.0,64,66,74,70,82.76,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,3.646,2,0,11,73,0.0,61.0,73,0.0,250.0,80,6,250,10,0.0,189.0,7,189.13,11.087,36.8,70,70,,122,5,0,0,0,0,89.0,31.0,-981.0,64,66,75,70,82.75,158
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,3.754,2,0,11,73,0.0,61.0,73,0.0,250.0,80,6,250,10,0.0,189.0,7,189.13,11.209,36.8,70,70,,122,5,0,0,0,0,54.0,46.0,-978.0,64,66,74,70,82.72,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,3.863,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,11.393,36.8,70,70,,122,4,0,0,0,0,37.0,14.0,-1055.0,64,66,75,70,82.79,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,3.971,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,11.393,36.8,70,70,,122,3,0,0,0,0,74.0,16.0,-1004.0,64,66,75,70,82.78,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,4.08,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,11.028,36.8,70,70,,122,3,0,0,0,0,60.0,0.0,-953.0,63,67,75,70,82.85,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,4.186,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,11.141,36.8,70,70,,122,3,-1,0,0,0,52.0,40.0,-947.0,63,67,74,70,82.78,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,4.295,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,10.765,32.02,70,70,,122,4,-1,0,0,0,44.0,34.0,-961.0,63,67,74,70,82.83,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,4.401,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,10.407,32.02,70,70,,122,3,0,0,0,0,50.0,8.0,-1071.0,63,67,73,70,82.81,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,4.507,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,10.32,32.02,70,70,,122,4,0,0,0,0,68.0,9.0,-1010.0,63,67,73,70,82.78,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,4.615,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,10.36,32.02,70,70,,122,4,0,0,0,0,45.0,-31.0,-995.0,63,67,73,70,82.85,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,4.721,2,1,15,75,1.0,65.0,75,0.0,250.0,80,6,250,10,-1.0,185.0,5,185.07,10.36,32.02,70,70,,123,4,0,0,0,0,75.0,-16.0,-1024.0,63,67,73,70,82.79,159
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,4.826,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.409,32.855,70,70,,123,4,-1,0,0,0,60.0,-44.0,-923.0,63,67,74,70,82.74,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,4.934,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.324,32.855,70,70,,123,4,-1,0,0,0,27.0,3.0,-1027.0,63,67,74,70,82.78,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,5.042,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.324,32.855,70,70,,122,4,0,0,0,0,34.0,-15.0,-955.0,63,67,75,70,82.78,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,5.149,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.431,32.855,70,70,,122,3,0,0,0,0,86.0,-14.0,-962.0,64,66,76,70,82.77,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,5.256,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.413,27.467,70,70,,122,3,1,0,0,0,63.0,-13.0,-960.0,64,66,76,70,82.85,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,5.364,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.413,27.467,70,70,,122,4,0,0,0,0,53.0,-23.0,-927.0,64,66,77,70,82.75,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,5.471,2,1,15,74,1.0,65.0,74,0.0,250.0,80,6,250,10,-1.0,185.0,6,185.1,9.34,27.467,70,70,,122,4,0,0,0,0,38.0,-20.0,-1055.0,64,66,76,70,82.75,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,5.575,2,0,14,77,0.0,64.0,77,0.0,250.0,80,6,250,10,0.0,186.0,3,186.024,9.168,26.136,70,70,,122,4,0,0,0,0,44.0,-4.0,-1033.0,64,66,76,70,82.79,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,5.683,2,0,14,77,0.0,64.0,77,0.0,250.0,80,6,250,10,0.0,186.0,3,186.024,8.324,27.334,70,70,,122,3,1,0,0,0,45.0,14.0,-1054.0,64,66,76,70,82.85,160
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,5.787,2,0,14,77,0.0,64.0,77,0.0,250.0,80,6,250,10,0.0,186.0,3,186.024,8.324,27.334,70,70,,122,2,1,0,0,0,46.0,-11.0,-981.0,64,66,76,70,82.87,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.512,22.765,5.893,5.893,2,0,14,77,0.0,64.0,77,0.0,250.0,80,6,250,10,0.0,186.0,3,186.024,8.292,27.334,70,70,,122,3,1,0,0,0,81.0,-23.0,-1009.0,64,66,76,70,82.8,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.620,22.873,6.001,6.001,2,-2,14,77,-2.0,64.0,77,0.0,250.0,80,6,250,10,2.0,186.0,3,186.035,7.929,25.601,70,70,,122,3,0,0,0,0,76.0,8.0,-964.0,64,66,75,70,82.85,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.728,22.981,6.109,6.109,2,-2,14,77,-2.0,64.0,77,0.0,250.0,80,6,250,10,2.0,186.0,3,186.035,7.929,25.601,70,70,,122,3,0,0,0,0,81.0,22.0,-1049.0,63,66,75,70,82.86,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.832,23.085,6.213,6.213,2,-2,14,77,-2.0,64.0,77,0.0,250.0,80,6,250,10,2.0,186.0,3,186.035,6.949,22.169,70,70,,123,4,1,0,0,0,59.0,26.0,-1040.0,63,66,76,70,82.85,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:12.940,23.193,6.321,6.321,2,-4,10,77,-4.0,60.0,77,0.0,250.0,80,6,250,10,4.0,190.0,3,190.066,6.204,18.304,70,70,,123,3,-1,0,0,0,6.0,30.0,-996.0,63,66,77,70,82.83,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:13.043,23.297,6.424,6.424,2,-4,10,77,-4.0,60.0,77,0.0,250.0,80,6,250,10,4.0,190.0,3,190.066,7.186,18.304,70,70,,123,3,-1,0,0,0,65.0,-27.0,-989.0,63,66,77,80,82.86,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:13.152,23.405,6.533,6.533,2,-4,10,77,-4.0,60.0,77,0.0,250.0,80,6,250,10,4.0,190.0,3,190.066,7.186,18.304,70,70,,123,3,0,0,0,0,24.0,38.0,-1003.0,63,66,78,80,82.86,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:13.260,23.513,6.641,6.641,2,-4,10,77,-4.0,60.0,77,0.0,250.0,80,6,250,10,4.0,190.0,3,190.066,7.186,18.304,70,70,,123,3,0,0,0,0,24.0,-15.0,-933.0,63,66,78,80,82.88,161
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:13.367,23.621,6.748,6.748,2,-4,10,77,-4.0,60.0,77,0.0,250.0,80,6,250,10,4.0,190.0,3,190.066,6.95,16.639,70,70,,123,3,0,0,0,0,23.0,16.0,-1006.0,63,66,77,80,82.84,162
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:13.476,23.729,6.857,6.857,2,-2,10,78,-2.0,60.0,78,0.0,250.0,80,6,250,10,2.0,190.0,2,190.021,7.197,18.304,70,70,,123,3,0,0,0,0,27.0,28.0,-1027.0,63,66,77,80,82.83,162
