run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,1,5,4,81,146.4213562373095,4.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,246.0,-1,246.053,12.728,26.33,73,73,,1,-2,0,0,0,0,-45.0,-29.0,-961.0,59,62,78,30,-22.58,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,1,5,4,81,146.4213562373095,4.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,246.0,-1,246.053,11.286,24.021,73,73,,2,-2,0,0,0,0,-38.0,-56.0,-995.0,59,62,78,30,-22.56,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,1.273,1,5,4,81,146.4213562373095,4.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,246.0,-1,246.053,10.535,22.049,73,73,,2,-2,0,0,0,0,-30.0,-38.0,-1014.0,59,62,78,30,-22.56,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,1.38,1,5,4,81,146.4213562373095,4.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,246.0,-1,246.053,10.535,22.049,73,73,,2,-2,1,0,0,0,-34.0,-57.0,-996.0,59,62,78,30,-22.58,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,1.488,1,5,9,81,146.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,241.0,-1,241.054,10.47,22.049,73,73,,2,-2,2,0,0,0,-16.0,-39.0,-1040.0,59,62,79,30,-22.55,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,1.595,1,5,9,81,146.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,241.0,-1,241.054,55.297,130.03,73,73,,2,-2,2,-1,0,0,-31.0,-38.0,-1031.0,60,62,78,30,-22.57,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,1.703,1,5,9,81,146.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,241.0,-1,241.054,93.94,218.678,73,73,,2,-1,2,-1,0,0,-57.0,-5.0,-982.0,60,62,80,30,-22.48,98
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,1.812,1,7,9,81,148.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,241.0,-1,241.104,94.474,218.678,73,73,,2,-1,2,-1,0,0,-30.0,-26.0,-997.0,60,62,80,30,-22.52,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,1.92,1,7,9,81,148.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,241.0,-1,241.104,71.929,218.678,73,73,,2,-1,2,-1,0,0,-31.0,-7.0,-996.0,60,62,81,30,-22.59,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,2.028,1,7,9,81,148.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,241.0,-1,241.104,5.193,11.03,73,73,,2,-1,1,-1,0,0,-37.0,-10.0,-987.0,60,62,80,30,-22.56,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,2.132,1,7,9,81,148.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,241.0,-1,241.104,5.452,11.03,73,73,,2,-1,1,-1,0,0,-41.0,-15.0,-985.0,60,62,80,30,-22.58,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,2.24,1,4,14,83,145.4213562373095,14.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-3,236.053,6.143,10.866,73,73,,2,-1,0,-1,0,0,-42.0,15.0,-1001.0,60,62,80,30,-22.48,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,2.347,1,4,14,83,145.4213562373095,14.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-3,236.053,6.143,10.866,73,73,,2,-1,0,0,0,0,-67.0,-3.0,-957.0,60,62,79,30,-22.67,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,2.456,1,4,14,83,145.4213562373095,14.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-3,236.053,2.875,6.221,73,73,,2,-2,0,0,0,0,-67.0,-16.0,-1011.0,60,62,79,30,-22.62,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,2.564,1,4,14,83,145.4213562373095,14.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,236.0,-3,236.053,2.875,6.221,73,73,,2,-2,0,0,0,0,-56.0,-31.0,-994.0,59,62,79,30,-22.66,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,2.67,2,9,-21,82,150.4213562373095,29.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,221.0,-2,221.192,5.194,10.345,73,73,,2,-2,0,0,0,0,-71.0,-4.0,-993.0,59,62,79,30,-22.47,99
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,2.776,2,9,-21,82,150.4213562373095,29.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,221.0,-2,221.192,5.194,10.345,73,73,,2,-3,0,0,0,0,-77.0,-9.0,-1017.0,59,62,79,30,-22.58,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,2.882,2,9,-21,82,150.4213562373095,29.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,221.0,-2,221.192,5.254,10.187,73,73,,2,-3,0,0,0,0,-82.0,3.0,-1000.0,59,62,80,30,-22.66,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,2.99,2,8,-20,81,149.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,220.0,-1,220.148,9.668,18.528,73,73,,2,-3,0,0,0,0,-61.0,0.0,-1030.0,59,62,81,30,-22.56,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,3.098,2,8,-20,81,149.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,220.0,-1,220.148,12.198,24.954,73,73,,2,-3,0,0,0,0,-69.0,1.0,-1017.0,59,62,81,30,-22.6,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,3.207,2,8,-20,81,149.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,220.0,-1,220.148,12.198,24.954,73,73,,2,-3,-1,0,0,0,-61.0,1.0,-995.0,59,62,82,30,-22.53,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,3.315,2,8,-20,81,149.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,220.0,-1,220.148,12.583,24.954,73,73,,2,-3,0,0,0,0,-75.0,21.0,-981.0,59,62,82,30,-22.61,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,3.422,2,8,-20,81,149.4213562373095,30.0,81,141.4213562373095,250.0,80,8,250,10,-8.0,220.0,-1,220.148,56.513,133.586,73,73,,2,-3,0,0,0,0,-79.0,-10.0,-999.0,59,62,82,30,-22.47,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,3.53,2,14,-14,83,155.4213562373095,36.0,83,141.4213562373095,250.0,80,8,250,10,-14.0,214.0,-3,214.478,50.251,131.415,73,73,,2,-4,0,0,0,0,-94.0,9.0,-966.0,59,62,81,30,-22.47,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,3.639,2,14,-14,83,155.4213562373095,36.0,83,141.4213562373095,250.0,80,8,250,10,-14.0,214.0,-3,214.478,50.251,131.415,73,73,,2,-4,0,0,0,0,-67.0,-13.0,-995.0,59,62,82,30,-22.61,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,3.747,2,14,-14,83,155.4213562373095,36.0,83,141.4213562373095,250.0,80,8,250,10,-14.0,214.0,-3,214.478,51.941,133.374,73,73,,2,-3,-1,0,0,0,-55.0,-9.0,-1011.0,59,62,83,30,-22.68,100
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,3.855,2,14,-14,83,155.4213562373095,36.0,83,141.4213562373095,250.0,80,8,250,10,-14.0,214.0,-3,214.478,51.941,133.374,73,73,,2,-3,0,0,0,0,-76.0,7.0,-963.0,59,62,83,30,-22.56,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,3.963,2,14,-13,84,155.4213562373095,37.0,84,141.4213562373095,250.0,80,8,250,10,-14.0,213.0,-4,213.497,50.601,133.374,73,73,,2,-3,0,0,0,0,-78.0,2.0,-965.0,59,62,83,40,-22.64,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,4.069,2,14,-13,84,155.4213562373095,37.0,84,141.4213562373095,250.0,80,8,250,10,-14.0,213.0,-4,213.497,50.004,133.374,73,73,,2,-2,0,0,0,0,-35.0,-24.0,-977.0,59,62,84,40,-22.69,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,4.176,2,14,-13,84,155.4213562373095,37.0,84,141.4213562373095,250.0,80,8,250,10,-14.0,213.0,-4,213.497,50.004,133.374,73,73,,2,-2,0,0,0,0,-69.0,-6.0,-960.0,59,62,84,40,-22.57,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,4.28,2,14,-13,84,155.4213562373095,37.0,84,141.4213562373095,250.0,80,8,250,10,-14.0,213.0,-4,213.497,51.62,131.375,73,73,,2,-2,0,0,0,0,-55.0,-30.0,-960.0,59,62,85,40,-22.69,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,4.386,2,15,-8,85,156.4213562373095,42.0,85,141.4213562373095,250.0,80,8,250,10,-15.0,208.0,-5,208.6,51.124,131.375,73,73,,2,-2,0,0,0,0,-51.0,-33.0,-1005.0,59,62,84,40,-22.69,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,4.494,2,15,-8,85,156.4213562373095,42.0,85,141.4213562373095,250.0,80,8,250,10,-15.0,208.0,-5,208.6,50.361,131.375,73,73,,2,-2,0,0,0,0,-52.0,-23.0,-1001.0,59,62,84,40,-22.59,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,4.602,2,15,-8,85,156.4213562373095,42.0,85,141.4213562373095,250.0,80,8,250,10,-15.0,208.0,-5,208.6,50.361,131.375,73,73,,2,-2,0,0,0,0,-63.0,-32.0,-1004.0,59,62,83,40,-22.63,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,4.71,2,13,-3,85,154.4213562373095,47.0,85,141.4213562373095,250.0,80,8,250,10,-13.0,203.0,-5,203.477,104.253,232.406,73,73,,2,-2,2,0,0,0,-66.0,-37.0,-1003.0,59,62,82,40,-22.45,101
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,4.818,2,13,-3,85,154.4213562373095,47.0,85,141.4213562373095,250.0,80,8,250,10,-13.0,203.0,-5,203.477,89.446,233.478,73,73,,2,-3,3,0,0,0,-47.0,-25.0,-1020.0,59,62,81,40,-22.46,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,4.924,2,13,-3,85,154.4213562373095,47.0,85,141.4213562373095,250.0,80,8,250,10,-13.0,203.0,-5,203.477,89.481,233.478,73,73,,2,0,2,0,0,0,-57.0,-14.0,-1018.0,59,62,80,40,-22.44,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,5.031,2,13,-3,85,154.4213562373095,47.0,85,141.4213562373095,250.0,80,8,250,10,-13.0,203.0,-5,203.477,89.481,233.478,73,73,,2,-1,1,0,0,0,-40.0,-16.0,-1006.0,59,62,80,40,-22.52,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,5.139,2,10,1,84,151.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,-4,199.291,6.715,20.295,73,73,,2,-1,1,0,0,0,-42.0,-10.0,-999.0,59,62,81,40,-22.49,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,5.242,2,10,1,84,151.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,-4,199.291,4.725,12.0,73,73,,2,-2,1,0,0,0,-23.0,11.0,-983.0,59,62,81,30,-22.52,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,5.349,2,10,1,84,151.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,-4,199.291,4.725,12.0,73,73,,2,-1,1,0,0,0,-48.0,5.0,-1015.0,59,62,81,30,-22.53,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,5.455,2,10,1,84,151.4213562373095,51.0,84,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,-4,199.291,4.874,12.0,73,73,,2,-1,0,0,0,0,-43.0,-12.0,-1054.0,59,62,80,30,-22.55,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,5.561,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,87.655,239.578,73,73,,3,-1,0,0,0,0,-45.0,17.0,-1001.0,59,62,80,30,-22.58,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,5.668,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,85.092,234.624,73,73,,2,-1,-1,0,0,0,-60.0,-11.0,-987.0,59,62,82,30,-22.63,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:50.960,171.285,5.774,5.774,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,85.87,234.624,73,73,,2,0,-2,0,0,0,-63.0,3.0,-953.0,59,62,82,40,-22.6,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.068,171.393,5.882,5.882,2,5,4,84,146.4213562373095,54.0,84,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-4,196.105,85.87,234.624,73,73,,2,-1,-2,0,0,0,-72.0,3.0,-981.0,59,62,82,40,-22.53,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.174,171.498,5.987,5.987,2,10,7,83,151.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,-3,193.282,86.009,234.624,73,73,,2,-3,-1,0,0,0,-63.0,16.0,-1023.0,59,62,82,40,-22.55,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.282,171.606,6.095,6.095,2,10,7,83,151.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,-3,193.282,6.542,17.028,73,73,,3,-3,-1,0,0,0,-30.0,25.0,-1019.0,59,62,83,40,-22.56,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.390,171.715,6.204,6.204,2,10,7,83,151.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,-3,193.282,6.808,17.028,73,73,,3,-3,-1,0,0,0,-30.0,36.0,-995.0,59,62,83,40,-22.46,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.498,171.823,6.312,6.312,2,10,7,83,151.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-10.0,193.0,-3,193.282,5.389,17.028,73,73,,3,-2,-1,0,0,0,-34.0,20.0,-989.0,59,62,83,40,-22.58,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.603,171.927,6.416,6.416,2,11,6,84,152.4213562373095,56.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,194.0,-4,194.353,5.79,18.013,73,73,,2,-1,-1,0,0,0,-34.0,24.0,-984.0,59,62,84,40,-22.46,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:35:51.710,172.035,6.524,6.524,2,11,6,84,152.4213562373095,56.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,194.0,-4,194.353,4.281,15.003,73,73,,2,-1,-2,0,0,0,-14.0,33.0,-966.0,59,62,83,40,-22.37,103
