run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.506,0.213,0.213,0.213,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-1001.0,65,66,10,0,-40.97,35
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.506,0.213,0.213,0.213,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-7.0,-999.0,60,62,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:15.506,0.213,0.213,0.213,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-993.0,61,64,6553,0,-41.75,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-1002.0,61,65,6553,0,-41.83,29
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,5,0,0,0.0,0.0,0.0,0,0,0,12.0,7.0,-990.0,62,65,10,0,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1001.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-996.0,60,63,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:15.613,0.32,0.32,0.32,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-2,0,0,0.0,0.0,0.0,0,0,0,-8.0,-1.0,-997.0,61,64,6553,0,-41.75,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-21.0,-991.0,61,65,6553,0,-41.83,29
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,6,0,0,0.0,0.0,0.0,0,0,0,14.0,12.0,-1021.0,62,65,10,0,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-10.0,-1004.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,15.0,-1002.0,60,63,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:15.719,0.426,0.426,0.426,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-2,0,0,0.0,0.0,0.0,0,0,0,27.0,-7.0,-997.0,61,64,6553,0,-41.75,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,16.0,-13.0,-984.0,61,65,6553,0,-41.83,29
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,7,0,0,0.0,0.0,0.0,0,0,0,19.0,16.0,-1038.0,62,65,10,0,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,8.0,-1015.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-21.0,-1113.0,60,63,10,0,-40.48,38
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:15.827,0.534,0.534,0.534,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,0,17.0,-12.0,-1014.0,61,64,6553,0,-41.75,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,4,-1,0,0.0,0.0,0.0,0,0,0,-1.0,-36.0,-1103.0,61,65,10,0,-41.83,29
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,8,0,-1,0.0,0.0,0.0,0,0,0,28.0,-23.0,-1203.0,62,65,10,0,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,1,-24.0,0.0,-1219.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,-23.0,-1243.0,60,63,10,0,-40.48,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:15.933,0.64,0.64,0.64,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,0,-5.0,4.0,-1249.0,61,64,10,0,-41.75,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,-4,3,0.0,0.0,0.0,0,0,1,7.0,-20.0,-1182.0,61,65,10,0,-41.83,29
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,8,-1,-1,0.0,0.0,0.0,-1,0,1,39.0,-9.0,-1316.0,62,65,10,0,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,28.0,1.0,-1274.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,-1,0,0.0,0.0,0.0,0,0,2,1.0,-19.0,-1289.0,60,63,10,0,-40.48,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:16.037,0.744,0.744,0.744,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-1,-1,0,0.0,0.0,0.0,0,0,2,21.0,4.0,-1289.0,61,64,10,0,-41.75,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,-3,4,0.0,0.0,0.0,-1,-1,4,-30.0,34.0,-1269.0,61,65,10,0,-41.83,29
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,8,1,0,0.0,0.0,0.0,-1,0,5,66.0,-26.0,-1169.0,62,65,10,0,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,28.0,1.0,-1274.0,65,66,10,0,-40.97,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,5,8.0,-11.0,-1198.0,60,63,10,0,-40.48,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:16.143,0.851,0.851,0.851,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,5,6.0,-39.0,-1241.0,62,64,12,0,-41.75,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,-2,-2,6,27.0,11.0,-1204.0,61,65,15,0,-41.83,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,8,3,2,0.0,0.0,0.0,-1,0,7,69.0,4.0,-1083.0,62,65,17,0,-40.55,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,1,0,0.0,0.0,0.0,0,0,7,-14.0,41.0,-1046.0,65,66,17,10,-40.74,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,7,63.0,2.0,-1041.0,60,63,12,10,-40.16,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:16.251,0.958,0.958,0.958,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-1,2,0,0.0,0.0,0.0,0,0,7,0.0,-20.0,-1006.0,62,64,20,10,-41.44,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,6,-4,0.0,0.0,0.0,-2,-1,8,-8.0,-15.0,-1104.0,62,64,20,10,-41.47,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,92,93,,8,4,2,0.0,0.0,0.0,-1,0,7,53.0,-10.0,-1002.0,62,65,28,10,-40.45,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,91,91,,0,1,0,0.0,0.0,0.0,0,0,8,42.0,5.0,-996.0,65,66,27,20,-40.65,36
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,92,92,,0,1,0,0.0,0.0,0.0,0,0,7,65.0,3.0,-1014.0,60,63,20,10,-40.07,39
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,94,94,,-1,1,0,0.0,0.0,0.0,0,0,8,-5.0,-15.0,-1071.0,62,64,27,10,-41.29,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.462,1.169,1.169,1.169,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,5,-4,0.0,0.0,0.0,-1,0,8,54.0,-31.0,-1033.0,62,64,29,20,-41.43,30
