run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:28.868,133.575,133.575,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:28.868,133.575,133.575,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:28.868,133.575,133.575,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:28.974,133.681,133.681,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:28.974,133.681,133.681,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:28.974,133.681,133.681,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:28.974,133.681,133.681,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:28.974,133.681,133.681,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.082,133.789,133.789,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.082,133.789,133.789,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.082,133.789,133.789,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.082,133.789,133.789,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.082,133.789,133.789,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.188,133.895,133.895,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.188,133.895,133.895,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.188,133.895,133.895,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.188,133.895,133.895,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.188,133.895,133.895,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.291,133.998,133.998,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.291,133.998,133.998,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.291,133.998,133.998,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.291,133.998,133.998,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.291,133.998,133.998,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.399,134.106,134.106,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.399,134.106,134.106,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.399,134.106,134.106,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.399,134.106,134.106,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.399,134.106,134.106,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.505,134.213,134.213,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.505,134.213,134.213,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.505,134.213,134.213,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.505,134.213,134.213,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.505,134.213,134.213,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.611,134.318,134.318,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.611,134.318,134.318,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.611,134.318,134.318,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.611,134.318,134.318,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.611,134.318,134.318,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.716,134.423,134.423,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.716,134.423,134.423,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.716,134.423,134.423,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.716,134.423,134.423,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.716,134.423,134.423,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.821,134.528,134.528,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.821,134.528,134.528,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.821,134.528,134.528,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.821,134.528,134.528,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.821,134.528,134.528,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:29.929,134.636,134.636,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:29.929,134.636,134.636,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:29.929,134.636,134.636,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:29.929,134.636,134.636,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:29.929,134.636,134.636,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.035,134.742,134.742,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.035,134.742,134.742,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.035,134.742,134.742,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.035,134.742,134.742,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.035,134.742,134.742,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.140,134.847,134.847,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.140,134.847,134.847,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.140,134.847,134.847,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.140,134.847,134.847,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.140,134.847,134.847,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.245,134.952,134.952,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.245,134.952,134.952,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.245,134.952,134.952,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.245,134.952,134.952,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.245,134.952,134.952,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.353,135.06,135.06,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.353,135.06,135.06,75,93,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.353,135.06,135.06,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.353,135.06,135.06,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.353,135.06,135.06,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.459,135.166,135.166,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.459,135.166,135.166,74,93,19
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.459,135.166,135.166,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.459,135.166,135.166,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.459,135.166,135.166,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.564,135.271,135.271,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.564,135.271,135.271,74,93,19
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.564,135.271,135.271,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.564,135.271,135.271,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.564,135.271,135.271,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.671,135.378,135.378,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.671,135.378,135.378,74,93,19
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.671,135.378,135.378,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.671,135.378,135.378,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.671,135.378,135.378,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.775,135.483,135.483,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.775,135.483,135.483,74,93,19
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.775,135.483,135.483,74,91,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.775,135.483,135.483,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.775,135.483,135.483,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.883,135.591,135.591,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.883,135.591,135.591,74,93,19
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.883,135.591,135.591,73,91,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.883,135.591,135.591,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.883,135.591,135.591,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:30.990,135.697,135.697,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:30.990,135.697,135.697,74,93,19
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-06T21:31:30.990,135.697,135.697,73,91,18
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-06T21:31:30.990,135.697,135.697,75,92,17
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-06T21:31:30.990,135.697,135.697,74,94,20
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-06T21:31:31.095,135.803,135.803,84,100,16
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-06T21:31:31.095,135.803,135.803,74,93,19
