run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.135,14.382,72,77,,0,0,0,0,0,0,-10.0,13.0,-1011.0,58,59,81,10,-5.36,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.534,15.376,72,77,,0,0,0,0,0,0,0.0,5.0,-1004.0,58,59,80,10,-5.29,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.534,15.376,72,77,,0,0,0,0,0,0,-15.0,0.0,-995.0,57,60,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,7.754,17.187,72,77,,0,0,0,0,0,0,-1.0,-11.0,-1010.0,57,60,80,10,-5.33,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,7.754,17.187,72,77,,0,0,0,0,0,0,7.0,8.0,-1012.0,57,60,80,10,-5.34,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,3.474,8.034,72,77,,0,0,0,0,0,0,15.0,-18.0,-1004.0,57,60,80,10,-5.37,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,3.076,7.009,72,77,,0,0,0,0,0,0,-4.0,-4.0,-986.0,57,60,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.707,7.079,72,77,,0,0,0,0,0,0,6.0,-14.0,-998.0,57,60,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.707,7.079,72,77,,0,0,0,0,0,0,6.0,-1.0,-984.0,57,60,80,10,-5.28,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.969,8.078,72,77,,0,0,0,0,0,0,9.0,-9.0,-1028.0,57,60,80,10,-5.27,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.697,7.893,72,77,,0,0,0,0,0,0,23.0,0.0,-1002.0,57,60,80,10,-5.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.290,38.529,17.838,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,6.617,14.438,72,77,,0,0,0,0,0,0,4.0,-24.0,-987.0,57,60,80,10,-5.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.395,38.634,17.943,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,6.617,14.438,72,77,,0,0,1,0,0,0,2.0,-4.0,-1001.0,56,59,80,10,-5.25,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.502,38.74,18.049,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,6.817,14.438,72,77,,0,0,1,0,0,0,14.0,-15.0,-1034.0,56,59,80,10,-5.3,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.609,38.848,18.157,3,-9,2,83,91,2,83,100,0,80,9,-2,-3,9.695,7.193,14.438,72,77,,0,0,0,0,0,0,21.0,-8.0,-1022.0,56,59,81,10,-5.3,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.717,38.955,18.264,3,-10,1,82,90,1,82,100,0,80,10,-1,-2,10.247,7.589,15.352,72,77,,0,0,1,0,0,0,17.0,-1.0,-997.0,56,59,81,10,-5.24,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.825,39.063,18.372,3,-10,1,82,90,1,82,100,0,80,10,-1,-2,10.247,5.642,10.454,72,77,,0,0,1,0,0,0,11.0,-2.0,-1000.0,56,59,81,10,-5.28,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.932,39.171,18.48,3,-10,1,82,90,1,82,100,0,80,10,-1,-2,10.247,5.414,10.454,72,77,,0,0,1,0,0,0,27.0,2.0,-997.0,56,59,81,10,-5.26,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.039,39.278,18.587,3,-10,1,82,90,1,82,100,0,80,10,-1,-2,10.247,5.414,10.454,72,77,,0,1,0,0,0,0,16.0,-13.0,-989.0,56,59,81,10,-5.31,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.144,39.383,18.692,3,-10,6,82,90,6,82,100,0,80,10,-6,-2,11.832,5.472,11.018,72,77,,0,1,1,0,0,0,22.0,-11.0,-986.0,56,59,82,10,-5.34,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.251,39.49,18.799,3,-10,6,82,90,6,82,100,0,80,10,-6,-2,11.832,5.472,11.018,72,77,,0,1,1,0,0,0,25.0,-15.0,-1002.0,56,59,82,10,-5.26,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.355,39.594,18.903,3,-10,6,82,90,6,82,100,0,80,10,-6,-2,11.832,4.454,11.018,72,77,,0,1,0,0,0,0,14.0,-14.0,-989.0,56,59,82,10,-5.33,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.459,39.698,19.007,3,-10,6,82,90,6,82,100,0,80,10,-6,-2,11.832,4.454,11.018,72,77,,0,1,1,0,0,0,0.0,-19.0,-1020.0,57,60,82,10,-5.34,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.566,39.805,19.114,3,-13,8,83,87,8,83,100,0,80,13,-8,-3,15.556,5.042,11.66,72,77,,0,0,1,0,0,0,-5.0,-17.0,-1004.0,57,60,83,10,-5.24,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.674,39.912,19.221,3,-13,8,83,87,8,83,100,0,80,13,-8,-3,15.556,5.32,12.968,72,77,,0,0,1,0,0,0,-9.0,-7.0,-990.0,57,60,83,10,-5.26,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:20.781,40.02,19.329,3,-13,8,83,87,8,83,100,0,80,13,-8,-3,15.556,5.242,12.968,72,77,,0,0,1,0,0,0,-9.0,-7.0,-990.0,57,60,83,10,-5.26,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:20.889,40.127,19.436,3,-13,8,83,87,8,83,100,0,80,13,-8,-3,15.556,5.866,12.968,72,77,,0,0,0,0,0,0,6.0,-21.0,-993.0,57,60,83,10,-5.26,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:20.996,40.234,19.543,3,-13,8,83,87,8,83,100,0,80,13,-8,-3,15.556,5.689,12.968,72,77,,0,0,0,0,0,0,18.0,-27.0,-1000.0,57,60,83,10,-5.24,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.101,40.339,19.648,3,-14,8,83,86,8,83,100,0,80,14,-8,-3,16.401,6.565,15.307,72,77,,0,0,1,0,0,0,19.0,-24.0,-981.0,57,60,83,10,-5.25,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.207,40.446,19.755,3,-14,8,83,86,8,83,100,0,80,14,-8,-3,16.401,6.565,15.307,72,77,,0,0,3,0,0,0,-16.0,-5.0,-995.0,57,60,83,10,-5.25,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.310,40.549,19.858,3,-14,8,83,86,8,83,100,0,80,14,-8,-3,16.401,8.524,20.208,72,77,,0,0,2,0,0,0,0.0,-15.0,-999.0,57,60,82,10,-5.27,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.413,40.651,19.96,3,-14,8,83,86,8,83,100,0,80,14,-8,-3,16.401,8.524,20.208,72,77,,0,0,2,0,0,0,-2.0,-18.0,-985.0,58,60,82,10,-5.29,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.515,40.754,20.063,3,-11,7,85,89,7,85,100,0,80,11,-7,-5,13.964,7.321,17.098,72,77,,0,0,2,0,-1,0,-5.0,-15.0,-1001.0,58,60,82,10,-5.27,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.620,40.859,20.167,3,-11,7,85,89,7,85,100,0,80,11,-7,-5,13.964,8.12,17.098,72,77,,0,0,2,0,-1,0,3.0,-14.0,-1013.0,58,60,81,10,-5.23,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.727,40.966,20.275,3,-11,7,85,89,7,85,100,0,80,11,-7,-5,13.964,6.373,12.169,72,77,,0,-1,1,0,-1,0,-10.0,-4.0,-1004.0,58,60,81,10,-5.37,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.833,41.072,20.381,3,-11,7,85,89,7,85,100,0,80,11,-7,-5,13.964,6.341,11.984,72,77,,0,-1,0,0,-1,0,-34.0,-6.0,-1011.0,58,60,81,10,-5.4,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:21.941,41.179,20.488,3,-10,3,84,90,3,84,100,0,80,10,-3,-4,11.18,5.872,10.407,72,77,,0,-1,0,0,-1,0,-15.0,-19.0,-1003.0,58,60,80,10,-5.36,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.048,41.287,20.595,3,-10,3,84,90,3,84,100,0,80,10,-3,-4,11.18,7.756,15.352,71,77,,0,-1,0,0,-1,0,-26.0,6.0,-998.0,58,60,80,10,-5.28,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.155,41.394,20.703,3,-10,3,84,90,3,84,100,0,80,10,-3,-4,11.18,7.787,15.352,71,77,,0,-1,-1,0,-1,0,-24.0,3.0,-1010.0,58,60,79,10,-5.32,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.260,41.499,20.808,3,-5,0,82,95,0,82,100,0,80,5,0,-2,5.385,6.341,13.15,71,77,,0,-1,-1,0,0,0,-25.0,-4.0,-999.0,58,60,79,10,-5.39,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.368,41.606,20.915,3,-5,0,82,95,0,82,100,0,80,5,0,-2,5.385,6.324,13.059,71,77,,0,-1,0,0,0,0,-42.0,1.0,-999.0,58,60,79,10,-5.32,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.475,41.714,21.022,3,-5,0,82,95,0,82,100,0,80,5,0,-2,5.385,6.324,13.059,71,77,,0,-1,0,0,0,0,-31.0,14.0,-999.0,58,60,79,10,-5.29,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.580,41.819,21.128,3,-5,0,82,95,0,82,100,0,80,5,0,-2,5.385,6.577,13.059,71,77,,0,-1,0,0,0,0,-18.0,10.0,-999.0,58,60,78,10,-5.3,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.688,41.926,21.235,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,5.999,12.116,71,77,,0,-1,0,0,0,0,-21.0,12.0,-1024.0,58,60,78,10,-5.31,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.792,42.031,21.34,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,5.706,11.085,71,77,,0,-2,0,0,0,0,-9.0,-2.0,-1012.0,58,60,77,10,-5.29,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:22.897,42.136,21.444,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,5.706,11.085,71,77,,0,-2,0,0,0,0,-5.0,-2.0,-1006.0,58,60,78,10,-5.43,55
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:23.001,42.239,21.548,3,0,-9,80,100,-9,80,100,0,80,0,9,0,9.0,5.593,11.085,71,77,,0,-1,0,0,0,0,-7.0,11.0,-1004.0,58,60,78,10,-5.37,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:23.107,42.346,21.654,3,-6,-2,80,94,-2,80,100,0,80,6,2,0,6.325,4.462,9.041,71,77,,0,0,0,0,0,0,-4.0,9.0,-990.0,58,60,78,10,-5.33,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:23.213,42.451,21.76,3,-6,-2,80,94,-2,80,100,0,80,6,2,0,6.325,4.615,9.041,71,77,,0,0,0,0,0,0,-9.0,-1.0,-1004.0,58,60,78,10,-5.33,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.317,42.555,21.864,3,-6,-2,80,94,-2,80,100,0,80,6,2,0,6.325,4.615,9.041,71,77,,0,0,0,0,0,0,-11.0,-9.0,-1011.0,58,60,78,10,-5.37,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.424,42.663,21.972,3,-2,-6,80,98,-6,80,100,0,80,2,6,0,6.325,3.972,8.382,71,77,,0,0,0,0,0,0,-6.0,3.0,-992.0,58,60,78,10,-5.29,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.532,42.77,22.079,3,-2,-6,80,98,-6,80,100,0,80,2,6,0,6.325,3.18,6.461,71,77,,0,0,0,0,0,0,-13.0,-4.0,-1002.0,58,60,79,10,-5.35,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.636,42.874,22.183,3,-2,-6,80,98,-6,80,100,0,80,2,6,0,6.325,3.18,6.461,71,77,,0,0,0,0,0,0,-19.0,5.0,-991.0,58,60,79,10,-5.39,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.743,42.982,22.291,3,-2,-6,80,98,-6,80,100,0,80,2,6,0,6.325,3.46,6.461,71,77,,0,0,0,0,0,0,-24.0,1.0,-999.0,58,60,78,10,-5.35,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.847,43.086,22.394,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,3.898,7.385,71,77,,0,0,0,0,0,0,-19.0,-4.0,-994.0,58,60,79,10,-5.32,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:23.951,43.189,22.498,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,3.978,7.537,71,77,,0,-1,0,0,0,0,-8.0,8.0,-989.0,58,60,79,10,-5.36,56
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.055,43.293,22.602,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,3.978,7.537,71,77,,0,-1,0,0,0,0,-20.0,-1.0,-981.0,58,60,79,10,-5.32,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.160,43.399,22.708,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,4.471,7.537,71,77,,0,-1,0,0,0,0,-26.0,20.0,-991.0,58,60,78,10,-5.15,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.267,43.505,22.814,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,5.835,12.517,71,77,,0,-1,0,0,0,0,1.0,11.0,-983.0,58,60,79,10,-5.41,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.375,43.614,22.923,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,5.86,12.517,71,77,,0,0,0,0,0,0,-15.0,17.0,-1023.0,58,60,79,10,-5.34,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.480,43.719,23.028,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,5.827,12.784,71,77,,0,-1,0,0,0,0,-23.0,22.0,-1022.0,58,60,79,10,-5.41,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.588,43.826,23.135,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,6.299,12.784,71,77,,0,-1,0,0,0,0,-46.0,14.0,-1013.0,58,60,79,10,-5.3,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.694,43.933,23.242,3,-5,-8,81,95,-8,81,100,0,80,5,8,-1,9.487,6.556,13.778,71,77,,0,-2,0,0,0,0,-36.0,7.0,-975.0,58,60,80,10,-5.28,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.802,44.04,23.349,3,-5,-8,81,95,-8,81,100,0,80,5,8,-1,9.487,6.085,12.946,71,77,,0,-3,-1,0,0,0,-54.0,22.0,-987.0,58,60,81,10,-5.3,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:24.907,44.145,23.454,3,-3,-10,82,97,-10,82,100,0,80,3,10,-2,10.63,6.546,12.946,71,77,,0,-3,-1,0,0,0,-63.0,8.0,-982.0,58,60,80,10,-5.28,57
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.014,44.253,23.562,3,-3,-10,82,97,-10,82,100,0,80,3,10,-2,10.63,5.279,9.95,71,77,,0,-3,0,0,0,0,-34.0,2.0,-982.0,58,60,80,10,-5.31,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.117,44.356,23.665,3,-3,-10,82,97,-10,82,100,0,80,3,10,-2,10.63,5.279,9.95,71,77,,0,-3,0,0,0,0,-28.0,-6.0,-984.0,58,60,80,10,-5.25,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.225,44.464,23.772,3,-3,-10,82,97,-10,82,100,0,80,3,10,-2,10.63,5.668,10.987,71,77,,0,-3,0,0,0,0,-23.0,14.0,-1000.0,58,60,79,10,-5.22,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.330,44.568,23.877,3,-5,-14,82,95,-14,82,100,0,80,5,14,-2,15.0,6.074,11.05,71,77,,0,-2,1,0,0,0,-46.0,10.0,-1015.0,58,60,79,10,-5.03,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.438,44.677,23.986,3,-5,-14,82,95,-14,82,100,0,80,5,14,-2,15.0,5.577,11.05,71,77,,0,-2,0,0,0,0,-23.0,4.0,-996.0,58,60,78,10,-5.13,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.545,44.784,24.093,3,-5,-14,82,95,-14,82,100,0,80,5,14,-2,15.0,5.577,11.05,71,77,,0,-2,0,0,0,0,-23.0,-1.0,-996.0,58,60,77,10,-4.99,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.653,44.891,24.2,3,-5,-14,82,95,-14,82,100,0,80,5,14,-2,15.0,5.582,11.112,71,77,,0,-2,0,0,0,0,-27.0,-3.0,-998.0,58,60,77,10,-5.1,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.758,44.997,24.306,3,-5,-17,80,95,-17,80,100,0,80,5,17,0,17.72,5.419,9.239,71,77,,0,-1,0,0,0,0,-20.0,-12.0,-1003.0,58,60,77,10,-5.12,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.865,45.104,24.413,3,-5,-17,80,95,-17,80,100,0,80,5,17,0,17.72,4.641,9.239,71,77,,0,-1,1,0,0,0,-14.0,-20.0,-994.0,58,60,77,10,-5.14,58
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:25.968,45.207,24.516,3,-5,-17,80,95,-17,80,100,0,80,5,17,0,17.72,4.641,9.239,71,77,,0,-1,1,0,0,0,-21.0,-9.0,-1008.0,58,60,76,10,-5.26,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:26.075,45.314,24.623,3,-5,-17,80,95,-17,80,100,0,80,5,17,0,17.72,4.765,9.239,71,77,,0,-1,1,0,0,0,-2.0,-7.0,-1042.0,58,60,76,10,-5.11,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.183,45.421,24.73,3,-5,-17,80,95,-17,80,100,0,80,5,17,0,17.72,5.54,11.192,71,77,,0,-1,1,0,0,0,-2.0,-16.0,-1027.0,58,60,76,10,-5.12,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.290,45.529,24.838,3,-5,-17,80,95,-17,80,100,0,80,5,17,0,17.72,5.54,11.192,71,77,,0,0,1,0,0,0,-20.0,-40.0,-1013.0,58,60,76,10,-5.16,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:26.396,45.634,24.943,3,-7,-13,78,93,-13,78,100,0,80,7,13,2,14.9,5.845,11.192,71,77,,0,0,1,0,0,0,-5.0,-18.0,-1022.0,58,61,77,10,-5.27,59
