run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:12.715,4.047,4.047,4.047,5,12,0,85,12.0,0.0,85,0.0,0.0,80,5,0,0,-12.0,0.0,-5,13.0,5.967,9.517,92,92,,-1,1,0,0.0,1.0,-175.0,0,0,0,19.0,-7.0,-1002.0,59,62,81,60,-89.98,28
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:12.820,4.152,4.152,4.152,5,12,0,85,12.0,0.0,85,0.0,0.0,80,5,0,0,-12.0,0.0,-5,13.0,5.757,9.517,92,92,,-1,1,0,0.0,1.0,-175.0,0,0,0,25.0,-5.0,-1027.0,59,62,80,60,-89.98,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:12.924,4.257,4.257,4.257,5,12,0,85,12.0,0.0,85,0.0,0.0,80,5,0,0,-12.0,0.0,-5,13.0,5.757,9.517,92,92,,-1,1,0,0.0,1.0,-175.0,0,0,0,19.0,-7.0,-945.0,59,62,80,60,-89.87,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.027,4.36,4.36,4.36,5,12,0,85,12.0,0.0,85,0.0,0.0,80,5,0,0,-12.0,0.0,-5,13.0,6.482,15.046,92,92,,-2,0,0,0.0,1.0,-175.0,0,0,0,-8.0,9.0,-974.0,59,62,80,60,-89.79,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.131,4.464,4.464,4.464,5,12,0,82,12.0,0.0,82,0.0,0.0,80,5,0,0,-12.0,0.0,-2,12.166,5.934,15.046,92,92,,-2,0,0,0.0,1.0,-174.0,0,0,0,43.0,27.0,-1034.0,59,62,79,60,-89.94,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.238,4.57,4.57,4.57,5,12,0,82,12.0,0.0,82,0.0,0.0,80,5,0,0,-12.0,0.0,-2,12.166,5.934,15.046,92,92,,-2,0,-1,0.0,1.0,-174.0,0,0,0,7.0,6.0,-980.0,59,62,78,60,-89.96,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.344,4.677,4.677,4.677,5,12,0,82,12.0,0.0,82,0.0,0.0,80,5,0,0,-12.0,0.0,-2,12.166,4.684,8.734,92,92,,-2,0,0,0.0,1.0,-174.0,0,0,0,2.0,12.0,-1007.0,59,62,78,60,-89.88,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.448,4.781,4.781,4.781,5,11,-1,80,11.0,-1.0,80,0.0,0.0,80,5,0,0,-11.0,1.0,0,11.045,3.751,7.33,92,92,,-2,0,0,0.0,2.0,-176.0,0,0,0,17.0,-2.0,-980.0,59,62,77,60,-90.09,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.555,4.888,4.888,4.888,5,11,-1,80,11.0,-1.0,80,0.0,0.0,80,5,0,0,-11.0,1.0,0,11.045,4.416,7.33,92,92,,-2,0,-1,0.0,2.0,-176.0,0,0,0,0.0,-4.0,-1028.0,59,62,76,60,-90.03,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.662,4.995,4.995,4.995,5,11,-1,80,11.0,-1.0,80,0.0,0.0,80,5,0,0,-11.0,1.0,0,11.045,4.488,9.517,92,92,,-2,0,0,0.0,2.0,-176.0,0,0,0,7.0,-15.0,-963.0,59,62,76,60,-90.0,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.768,5.101,5.101,5.101,5,11,-1,80,11.0,-1.0,80,0.0,0.0,80,5,0,0,-11.0,1.0,0,11.045,4.488,9.517,92,92,,-2,0,0,0.0,2.0,-176.0,0,0,0,-21.0,26.0,-1041.0,59,62,75,60,-90.01,29
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.874,5.207,5.207,5.207,5,9,-2,78,9.0,-2.0,78,0.0,0.0,80,5,0,0,-9.0,2.0,2,9.434,3.936,8.47,92,92,,-1,0,0,0.0,2.0,-177.0,0,0,0,7.0,-13.0,-986.0,59,62,75,60,-89.99,30
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:13.980,5.313,5.313,5.313,5,9,-2,78,9.0,-2.0,78,0.0,0.0,80,5,0,0,-9.0,2.0,2,9.434,5.053,9.654,92,92,,-1,0,0,0.0,2.0,-177.0,0,0,0,1.0,-20.0,-995.0,59,62,74,60,-90.03,30
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:14.083,5.416,5.416,5.416,5,9,-2,78,9.0,-2.0,78,0.0,0.0,80,5,0,0,-9.0,2.0,2,9.434,5.019,9.995,92,92,,-1,0,0,0.0,2.0,-177.0,0,0,0,5.0,-27.0,-1032.0,59,62,75,60,-89.91,30
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:14.189,5.521,5.521,5.521,5,9,-2,78,9.0,-2.0,78,0.0,0.0,80,5,0,0,-9.0,2.0,2,9.434,5.292,11.063,92,92,,-1,0,1,0.0,2.0,-177.0,0,0,0,-24.0,-3.0,-1035.0,59,62,75,60,-90.06,30
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:14.293,5.626,5.626,5.626,5,7,-2,77,7.0,-2.0,77,0.0,0.0,80,5,0,0,-7.0,2.0,3,7.874,4.968,11.063,92,92,,-1,-1,2,0.0,2.0,-177.0,0,0,0,-16.0,1.0,-1011.0,59,62,75,60,-90.02,30
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T19:01:14.395,5.727,5.727,5.727,5,7,-2,77,7.0,-2.0,77,0.0,0.0,80,5,0,0,-7.0,2.0,3,7.874,3.963,10.603,92,92,,-1,-1,2,0.0,2.0,-177.0,0,0,0,-38.0,-30.0,-1020.0,59,62,77,60,-90.03,30
