run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.263,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,87,87,,2,0,-2,0,0,8,-12.0,13.0,-991.0,57,59,27,10,-111.46,27
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.371,1.171,1.171,1.171,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,87,87,,2,0,-1,0,0,8,-23.0,-14.0,-1008.0,57,59,36,20,-111.37,27
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.477,1.277,1.277,1.277,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,87,87,,2,0,-1,0,0,7,-16.0,9.0,-947.0,57,59,45,30,-111.3,27
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.580,1.38,1.38,1.38,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,87,87,,2,0,-1,0,0,7,-34.0,-8.0,-885.0,57,59,53,30,-111.13,27
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.686,1.486,1.486,1.486,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,87,87,,2,0,-1,0,0,6,-27.0,-6.0,-925.0,57,60,60,40,-111.12,27
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.792,1.592,1.592,1.592,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,87,87,,2,-1,0,0,0,5,-34.0,-15.0,-897.0,57,60,66,50,-111.05,27
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:03.901,1.7,1.7,1.7,5,4,3,45,4.0,3.0,45,0,0,80,5,0,0,-4.0,-3.0,35,35.355,3.919,3.919,87,87,,2,0,0,0,0,4,-11.0,21.0,-837.0,57,60,72,50,-111.03,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.007,1.806,1.806,1.806,5,4,3,45,4.0,3.0,45,0,0,80,5,0,0,-4.0,-3.0,35,35.355,4.339,7.916,87,87,,2,-1,0,0,0,3,5.0,26.0,-876.0,57,60,75,60,-110.98,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.113,1.913,1.913,1.913,5,4,3,45,4.0,3.0,45,0,0,80,5,0,0,-4.0,-3.0,35,35.355,4.339,7.916,87,87,,2,-1,-1,0,0,2,-20.0,-2.0,-938.0,57,60,78,60,-111.01,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.220,2.02,2.02,2.02,5,4,3,45,4.0,3.0,45,0,0,80,5,0,0,-4.0,-3.0,35,35.355,4.339,7.916,87,87,,2,0,-2,0,0,1,-14.0,14.0,-944.0,57,60,80,60,-110.98,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.324,2.124,2.124,2.124,5,-1,4,70,-1.0,4.0,70,0,0,80,5,0,0,1.0,-4.0,10,10.817,4.698,9.996,87,87,,2,0,-2,0,0,0,-20.0,-5.0,-977.0,57,60,81,60,-110.95,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.431,2.231,2.231,2.231,5,-1,4,70,-1.0,4.0,70,0,0,80,5,0,0,1.0,-4.0,10,10.817,5.04,9.996,87,87,,2,0,-2,0,0,0,-35.0,0.0,-958.0,57,60,82,60,-110.99,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.538,2.337,2.337,2.337,5,-1,4,70,-1.0,4.0,70,0,0,80,5,0,0,1.0,-4.0,10,10.817,5.04,9.996,87,87,,1,0,-2,0,0,0,-35.0,-2.0,-997.0,57,60,82,70,-110.92,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.643,2.442,2.442,2.442,5,10,4,80,10.0,4.0,80,0,0,80,5,0,0,-10.0,-4.0,0,10.77,8.256,17.701,87,87,,1,0,-1,0,0,0,-35.0,-8.0,-993.0,57,60,83,70,-110.9,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.751,2.55,2.55,2.55,5,10,4,80,10.0,4.0,80,0,0,80,5,0,0,-10.0,-4.0,0,10.77,8.795,16.751,87,87,,2,-1,-1,0,0,0,-38.0,3.0,-982.0,58,60,83,70,-110.89,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.859,2.659,2.659,2.659,5,10,4,80,10.0,4.0,80,0,0,80,5,0,0,-10.0,-4.0,0,10.77,8.795,16.751,87,87,,2,-1,0,0,0,0,-35.0,16.0,-1009.0,58,60,83,70,-110.83,28
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:04.963,2.763,2.763,2.763,5,10,4,80,10.0,4.0,80,0,0,80,5,0,0,-10.0,-4.0,0,10.77,8.795,16.751,87,87,,2,-1,0,0,0,0,-3.0,25.0,-980.0,58,60,84,70,-110.85,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.069,2.868,2.868,2.868,5,11,3,83,11.0,3.0,83,0,0,80,5,0,0,-11.0,-3.0,-3,11.79,8.662,17.601,87,87,,2,-1,0,0,0,0,-18.0,20.0,-999.0,58,60,83,70,-110.79,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.177,2.976,2.976,2.976,5,11,3,83,11.0,3.0,83,0,0,80,5,0,0,-11.0,-3.0,-3,11.79,8.15,17.426,87,87,,2,-1,-1,0,0,0,-37.0,30.0,-975.0,58,60,83,70,-110.79,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.283,3.083,3.083,3.083,5,11,3,83,11.0,3.0,83,0,0,80,5,0,0,-11.0,-3.0,-3,11.79,8.15,17.426,87,87,,2,0,-2,0,0,0,-49.0,25.0,-989.0,58,60,83,70,-110.86,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.387,3.187,3.187,3.187,5,11,3,83,11.0,3.0,83,0,0,80,5,0,0,-11.0,-3.0,-3,11.79,7.859,16.428,87,87,,2,0,-2,0,0,0,-20.0,18.0,-975.0,58,60,82,70,-110.95,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.493,3.292,3.292,3.292,5,8,4,84,8.0,4.0,84,0,0,80,5,0,0,-8.0,-4.0,-4,9.798,8.185,15.334,87,87,,2,-1,-1,0,0,0,-52.0,56.0,-984.0,58,60,81,70,-110.94,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.599,3.399,3.399,3.399,5,8,4,84,8.0,4.0,84,0,0,80,5,0,0,-8.0,-4.0,-4,9.798,8.185,15.334,87,87,,2,-2,-1,0,0,0,-11.0,32.0,-1030.0,58,60,81,70,-111.02,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.700,3.499,3.499,3.499,5,11,-1,83,11.0,-1.0,83,0,0,80,5,0,0,-11.0,1.0,-3,11.446,9.567,19.269,87,87,,2,-2,-2,0,0,0,-26.0,32.0,-1037.0,57,59,80,70,-111.02,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.806,3.606,3.606,3.606,5,11,-1,83,11.0,-1.0,83,0,0,80,5,0,0,-11.0,1.0,-3,11.446,9.45,19.269,87,87,,2,-2,-3,0,0,0,-49.0,41.0,-1024.0,57,59,80,70,-110.99,29
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:05.910,3.71,3.71,3.71,5,11,-1,83,11.0,-1.0,83,0,0,80,5,0,0,-11.0,1.0,-3,11.446,9.667,21.241,87,87,,2,-2,-2,0,0,0,-22.0,8.0,-1030.0,57,59,80,70,-110.99,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.014,3.813,3.813,3.813,5,11,-1,83,11.0,-1.0,83,0,0,80,5,0,0,-11.0,1.0,-3,11.446,9.667,21.241,87,87,,2,-2,-2,0,0,0,-29.0,29.0,-1038.0,57,59,79,70,-110.84,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.119,3.919,3.919,3.919,5,8,1,81,8.0,1.0,81,0,0,80,5,0,0,-8.0,-1.0,-1,8.124,8.411,17.93,87,87,,2,-2,-2,0,0,0,-35.0,29.0,-996.0,57,59,79,70,-110.86,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.226,4.026,4.026,4.026,5,8,1,81,8.0,1.0,81,0,0,80,5,0,0,-8.0,-1.0,-1,8.124,7.674,16.579,87,87,,2,-2,-1,0,0,0,-28.0,19.0,-973.0,57,59,79,70,-110.81,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.335,4.135,4.135,4.135,5,8,1,81,8.0,1.0,81,0,0,80,5,0,0,-8.0,-1.0,-1,8.124,7.761,16.579,87,87,,2,-1,0,0,0,0,-59.0,55.0,-966.0,57,59,79,70,-110.84,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.442,4.242,4.242,4.242,5,8,1,81,8.0,1.0,81,0,0,80,5,0,0,-8.0,-1.0,-1,8.124,7.761,16.579,87,87,,2,0,0,0,0,0,-59.0,44.0,-979.0,57,59,78,70,-110.89,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.548,4.348,4.348,4.348,5,11,0,80,11.0,0.0,80,0,0,80,5,0,0,-11.0,0.0,0,11.0,8.368,19.674,87,87,,2,0,0,0,0,0,-11.0,7.0,-1008.0,57,59,77,70,-110.89,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.651,4.451,4.451,4.451,5,11,0,80,11.0,0.0,80,0,0,80,5,0,0,-11.0,0.0,0,11.0,7.617,17.86,87,87,,2,0,0,1,0,0,-41.0,22.0,-1013.0,57,59,77,70,-110.95,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.753,4.553,4.553,4.553,5,11,0,80,11.0,0.0,80,0,0,80,5,0,0,-11.0,0.0,0,11.0,7.63,17.86,87,87,,2,0,-1,1,0,0,-74.0,40.0,-992.0,57,59,76,60,-111.04,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.859,4.659,4.659,4.659,5,13,-4,78,13.0,-4.0,78,0,0,80,5,0,0,-13.0,4.0,2,13.748,8.459,20.0,87,87,,2,0,0,2,0,0,-66.0,12.0,-995.0,57,59,76,60,-111.15,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,5,13,-4,78,13.0,-4.0,78,0,0,80,5,0,0,-13.0,4.0,2,13.748,9.674,20.0,87,87,,2,0,0,2,0,0,-65.0,8.0,-993.0,57,59,77,60,-110.99,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,5,13,-4,78,13.0,-4.0,78,0,0,80,5,0,0,-13.0,4.0,2,13.748,11.271,23.843,87,87,,2,0,0,3,-1,0,-40.0,0.0,-1031.0,57,59,76,60,-110.97,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,5,13,-4,78,13.0,-4.0,78,0,0,80,5,0,0,-13.0,4.0,2,13.748,11.271,23.843,87,87,,1,0,0,3,-1,0,-30.0,6.0,-1009.0,57,59,76,60,-110.89,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,5,18,-8,76,18.0,-8.0,76,0,0,80,5,0,0,-18.0,8.0,4,20.1,12.902,29.0,87,87,,2,0,0,4,-1,0,-14.0,19.0,-993.0,57,59,76,60,-111.02,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,5,18,-8,76,18.0,-8.0,76,0,0,80,5,0,0,-18.0,8.0,4,20.1,12.523,29.0,87,87,,2,0,0,4,-1,0,3.0,31.0,-1008.0,57,59,76,60,-111.0,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,5,18,-8,76,18.0,-8.0,76,0,0,80,5,0,0,-18.0,8.0,4,20.1,12.523,29.0,87,87,,1,0,0,4,-2,0,-10.0,-4.0,-981.0,57,59,75,60,-110.97,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,14.786,34.392,87,87,,1,-1,0,4,-1,0,1.0,-13.0,-1028.0,57,59,76,60,-110.92,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,15.193,34.0,87,87,,1,0,0,3,-2,0,-12.0,8.0,-980.0,57,60,77,60,-111.0,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,15.269,34.0,87,87,,1,0,0,3,-2,0,7.0,-8.0,-1023.0,57,60,77,60,-110.95,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,15.269,34.0,87,87,,1,0,0,3,-2,0,10.0,14.0,-1022.0,57,60,78,60,-110.94,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,14.888,34.0,87,87,,2,0,0,3,-2,0,21.0,28.0,-999.0,57,60,78,60,-110.93,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.836,28.427,87,87,,2,0,0,3,-2,0,23.0,-18.0,-994.0,57,60,79,60,-110.87,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.987,28.427,87,87,,2,0,0,3,-2,0,2.0,-20.0,-957.0,57,60,78,60,-110.82,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.339,6.139,6.139,6.139,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.987,28.427,87,87,,2,0,0,3,-2,0,-1.0,2.0,-977.0,57,60,79,70,-110.86,32
