run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:26.514,17.818,1.076,1.076,5,-3,-15,87,209.13203435596427,-15.0,87,212.13203435596427,250.0,80,2,250,10,3.0,265.0,-7,265.109,7.505,19.52,64,64,,3,0,1,0,0,0,0.0,-6.0,-1020.0,62,65,82,70,-77.41,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:26.622,17.926,1.184,1.184,5,-3,-15,87,209.13203435596427,-15.0,87,212.13203435596427,250.0,80,2,250,10,3.0,265.0,-7,265.109,7.315,19.52,64,64,,3,0,1,0,0,0,-22.0,-18.0,-986.0,62,65,81,70,-77.43,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:26.726,18.03,1.288,1.288,5,-7,-17,84,205.13203435596427,-17.0,84,212.13203435596427,250.0,80,2,250,10,7.0,267.0,-4,267.122,6.895,19.263,64,64,,3,0,1,0,0,0,15.0,-16.0,-1018.0,62,65,81,70,-77.39,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:26.832,18.136,1.395,1.395,5,-7,-17,84,205.13203435596427,-17.0,84,212.13203435596427,250.0,80,2,250,10,7.0,267.0,-4,267.122,6.895,19.263,64,64,,3,0,1,0,0,0,-24.0,-1.0,-991.0,62,65,81,70,-77.46,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:26.935,18.239,1.498,1.498,5,-7,-17,84,205.13203435596427,-17.0,84,212.13203435596427,250.0,80,2,250,10,7.0,267.0,-4,267.122,9.085,25.477,64,64,,3,0,1,0,0,0,0.0,-21.0,-997.0,62,65,80,70,-77.48,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.043,18.347,1.606,1.606,5,-9,-10,83,203.13203435596427,-10.0,83,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-3,260.173,6.412,18.328,64,64,,3,0,0,0,0,0,-8.0,-20.0,-1006.0,62,65,80,70,-77.45,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.162,18.466,1.724,1.724,5,-9,-10,83,203.13203435596427,-10.0,83,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-3,260.173,5.836,18.328,64,64,,3,0,1,0,0,0,-29.0,8.0,-983.0,62,65,80,70,-77.42,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.268,18.572,1.831,1.831,5,-9,-10,83,203.13203435596427,-10.0,83,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-3,260.173,9.336,28.609,64,64,,3,0,1,0,0,0,-31.0,17.0,-1016.0,62,65,80,70,-77.48,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.376,18.68,1.938,1.938,5,-9,-10,82,203.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-2,260.163,9.336,28.609,64,64,,3,0,1,0,0,0,-15.0,-26.0,-998.0,62,65,79,70,-77.53,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.480,18.785,2.043,2.043,5,-9,-10,82,203.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-2,260.163,10.799,28.609,64,64,,3,0,1,0,0,0,11.0,-31.0,-983.0,62,65,79,70,-77.49,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.588,18.892,2.15,2.15,5,-9,-10,82,203.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-2,260.163,10.799,28.609,64,64,,3,0,1,0,0,0,44.0,-16.0,-1023.0,62,65,79,70,-77.46,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.694,18.998,2.257,2.257,5,-9,-10,82,203.13203435596427,-10.0,82,212.13203435596427,250.0,80,2,250,10,9.0,260.0,-2,260.163,10.799,28.609,64,64,,3,0,1,0,0,0,-19.0,-10.0,-980.0,62,65,79,70,-77.41,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.802,19.106,2.364,2.364,5,2,-10,81,214.13203435596427,-10.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,260.0,-1,260.01,16.562,41.99,64,64,,3,0,1,0,0,0,35.0,-41.0,-1019.0,62,65,79,70,-77.48,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:27.908,19.212,2.47,2.47,5,2,-10,81,214.13203435596427,-10.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,260.0,-1,260.01,18.195,41.99,64,64,,3,0,1,0,0,0,-6.0,-7.0,-990.0,62,65,79,70,-77.44,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.013,19.317,2.576,2.576,5,2,-10,81,214.13203435596427,-10.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,260.0,-1,260.01,18.195,41.99,64,64,,3,0,1,-1,0,0,13.0,-7.0,-1006.0,62,65,79,70,-77.47,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.119,19.424,2.682,2.682,5,2,-10,81,214.13203435596427,-10.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,260.0,-1,260.01,18.195,41.99,64,64,,3,0,1,-1,0,0,17.0,11.0,-998.0,62,65,79,70,-77.48,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.226,19.53,2.788,2.788,5,-9,-7,81,203.13203435596427,-7.0,81,212.13203435596427,250.0,80,2,250,10,9.0,257.0,-1,257.159,14.504,33.98,64,64,,3,0,1,0,0,0,-26.0,7.0,-966.0,62,65,78,70,-77.49,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.332,19.636,2.895,2.895,5,-9,-7,81,203.13203435596427,-7.0,81,212.13203435596427,250.0,80,2,250,10,9.0,257.0,-1,257.159,12.484,21.233,64,64,,3,-1,0,0,0,0,-15.0,-15.0,-969.0,62,65,77,70,-77.5,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.437,19.741,3.0,3.0,5,-9,-7,81,203.13203435596427,-7.0,81,212.13203435596427,250.0,80,2,250,10,9.0,257.0,-1,257.159,11.579,21.035,64,64,,3,-1,0,0,0,0,-15.0,-15.0,-969.0,62,65,77,70,-77.5,79
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.544,19.848,3.106,3.106,5,-10,-8,80,202.13203435596427,-8.0,80,212.13203435596427,250.0,80,2,250,10,10.0,258.0,0,258.194,11.635,21.151,64,64,,3,0,1,0,0,0,-8.0,-18.0,-977.0,62,65,77,70,-77.52,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.647,19.951,3.209,3.209,5,-10,-8,80,202.13203435596427,-8.0,80,212.13203435596427,250.0,80,2,250,10,10.0,258.0,0,258.194,11.635,21.151,64,64,,3,0,1,0,0,0,-13.0,0.0,-986.0,62,65,77,70,-77.47,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.752,20.056,3.314,3.314,5,-10,-8,80,202.13203435596427,-8.0,80,212.13203435596427,250.0,80,2,250,10,10.0,258.0,0,258.194,17.318,43.814,64,64,,3,0,1,0,0,0,-4.0,-27.0,-1019.0,62,65,77,70,-77.51,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.856,20.16,3.419,3.419,5,-11,-6,79,201.13203435596427,-6.0,79,212.13203435596427,250.0,80,2,250,10,11.0,256.0,1,256.238,17.087,41.578,64,64,,3,0,1,0,0,0,-4.0,6.0,-1000.0,62,65,77,70,-77.5,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:28.963,20.267,3.526,3.526,5,-11,-6,79,201.13203435596427,-6.0,79,212.13203435596427,250.0,80,2,250,10,11.0,256.0,1,256.238,17.087,41.578,64,64,,3,0,1,0,0,0,21.0,-11.0,-1009.0,63,65,77,70,-77.48,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.071,20.375,3.633,3.633,5,-11,-6,79,201.13203435596427,-6.0,79,212.13203435596427,250.0,80,2,250,10,11.0,256.0,1,256.238,17.087,41.578,64,64,,3,0,1,-1,0,0,28.0,-32.0,-961.0,63,65,77,70,-77.48,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.176,20.48,3.738,3.738,5,-11,-6,79,201.13203435596427,-6.0,79,212.13203435596427,250.0,80,2,250,10,11.0,256.0,1,256.238,21.438,44.262,64,64,,3,0,1,-1,0,0,32.0,-39.0,-1009.0,63,65,77,70,-77.42,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.280,20.584,3.842,3.842,5,-10,-4,78,202.13203435596427,-4.0,78,212.13203435596427,250.0,80,2,250,10,10.0,254.0,2,254.205,20.909,42.924,64,64,,3,0,1,-1,0,0,45.0,-23.0,-1035.0,63,65,76,70,-77.44,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.386,20.69,3.949,3.949,5,-10,-4,78,202.13203435596427,-4.0,78,212.13203435596427,250.0,80,2,250,10,10.0,254.0,2,254.205,20.909,42.924,64,64,,3,0,1,0,0,0,44.0,-11.0,-998.0,63,65,76,70,-77.51,80
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.494,20.799,4.057,4.057,5,-10,-4,78,202.13203435596427,-4.0,78,212.13203435596427,250.0,80,2,250,10,10.0,254.0,2,254.205,20.609,42.924,64,64,,3,0,1,0,0,0,-29.0,1.0,-999.0,63,65,76,70,-77.53,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.602,20.906,4.164,4.164,5,-12,-5,77,200.13203435596427,-5.0,77,212.13203435596427,250.0,80,2,250,10,12.0,255.0,3,255.3,20.446,42.924,64,64,,3,0,0,0,0,0,-6.0,-21.0,-983.0,63,65,75,70,-77.49,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.709,21.013,4.272,4.272,5,-12,-5,77,200.13203435596427,-5.0,77,212.13203435596427,250.0,80,2,250,10,12.0,255.0,3,255.3,12.905,36.498,64,64,,3,-1,0,0,0,0,11.0,-26.0,-1002.0,63,65,74,70,-77.58,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.818,21.122,4.381,4.381,5,-12,-5,77,200.13203435596427,-5.0,77,212.13203435596427,250.0,80,2,250,10,12.0,255.0,3,255.3,12.905,36.498,64,64,,3,-1,0,0,0,0,24.0,-9.0,-1047.0,63,65,74,70,-77.56,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:29.923,21.227,4.485,4.485,5,-12,-5,77,200.13203435596427,-5.0,77,212.13203435596427,250.0,80,2,250,10,12.0,255.0,3,255.3,12.905,36.498,64,64,,3,-1,0,0,0,0,-34.0,-5.0,-983.0,63,65,74,70,-77.58,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.029,21.333,4.592,4.592,5,-8,-7,77,204.13203435596427,-7.0,77,212.13203435596427,250.0,80,2,250,10,8.0,257.0,3,257.142,16.238,45.038,64,64,,3,-1,0,0,0,0,-41.0,11.0,-996.0,62,65,74,70,-77.54,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.137,21.441,4.699,4.699,5,-8,-7,77,204.13203435596427,-7.0,77,212.13203435596427,250.0,80,2,250,10,8.0,257.0,3,257.142,17.256,45.038,64,64,,3,-1,0,0,0,0,-14.0,-34.0,-974.0,62,65,74,70,-77.53,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.243,21.548,4.806,4.806,5,-8,-7,77,204.13203435596427,-7.0,77,212.13203435596427,250.0,80,2,250,10,8.0,257.0,3,257.142,17.256,45.038,64,64,,3,-1,0,0,0,0,-34.0,7.0,-1007.0,62,65,75,70,-77.52,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.350,21.654,4.912,4.912,5,-8,-7,77,204.13203435596427,-7.0,77,212.13203435596427,250.0,80,2,250,10,8.0,257.0,3,257.142,17.256,45.038,64,64,,3,0,0,0,0,0,48.0,-20.0,-1050.0,62,65,76,70,-77.56,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.456,21.76,5.018,5.018,5,0,-6,76,212.13203435596427,-6.0,76,212.13203435596427,250.0,80,2,250,10,0.0,256.0,4,256.031,18.166,47.396,64,64,,3,0,0,0,0,0,33.0,-21.0,-1038.0,62,65,76,70,-77.57,81
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.560,21.864,5.122,5.122,5,0,-6,76,212.13203435596427,-6.0,76,212.13203435596427,250.0,80,2,250,10,0.0,256.0,4,256.031,18.355,44.89,64,64,,3,0,0,0,0,0,25.0,-8.0,-987.0,62,65,78,70,-77.61,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.667,21.971,5.23,5.23,5,0,-6,76,212.13203435596427,-6.0,76,212.13203435596427,250.0,80,2,250,10,0.0,256.0,4,256.031,18.338,44.89,64,64,,3,0,0,0,0,0,14.0,-13.0,-996.0,62,65,79,70,-77.54,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.771,22.075,5.333,5.333,5,0,-6,76,212.13203435596427,-6.0,76,212.13203435596427,250.0,80,2,250,10,0.0,256.0,4,256.031,18.295,44.89,64,64,,3,-1,0,0,0,0,-40.0,0.0,-984.0,62,65,79,70,-77.56,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.880,22.184,5.442,5.442,5,-7,-7,78,205.13203435596427,-7.0,78,212.13203435596427,250.0,80,2,250,10,7.0,257.0,2,257.103,17.081,43.242,64,64,,3,-1,0,0,0,0,-21.0,16.0,-988.0,62,65,79,70,-77.46,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:30.996,22.3,5.558,5.558,5,-7,-7,78,205.13203435596427,-7.0,78,212.13203435596427,250.0,80,2,250,10,7.0,257.0,2,257.103,18.607,49.682,64,64,,3,-1,0,0,0,0,-10.0,11.0,-1004.0,62,65,79,70,-77.45,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.104,22.408,5.666,5.666,5,2,-6,80,214.13203435596427,-6.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,256.0,0,256.008,20.272,52.334,64,64,,3,-1,0,0,0,0,-19.0,15.0,-1033.0,62,65,80,70,-77.53,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.210,22.514,5.773,5.773,5,2,-6,80,214.13203435596427,-6.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,256.0,0,256.008,20.272,52.334,64,64,,3,-1,0,0,0,0,15.0,5.0,-1003.0,62,65,80,70,-77.48,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.316,22.62,5.879,5.879,5,2,-6,80,214.13203435596427,-6.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,256.0,0,256.008,20.004,51.908,64,64,,3,-1,0,0,0,0,-9.0,20.0,-985.0,62,65,80,70,-77.44,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.422,22.727,5.985,5.985,5,2,-6,80,214.13203435596427,-6.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,256.0,0,256.008,19.137,51.908,64,64,,3,-1,0,0,0,0,-26.0,-3.0,-1002.0,62,65,80,70,-77.41,82
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.529,22.833,6.091,6.091,5,-7,-5,82,205.13203435596427,-5.0,82,212.13203435596427,250.0,80,2,250,10,7.0,255.0,-2,255.104,16.804,47.455,64,64,,3,-1,0,0,0,0,-10.0,2.0,-1008.0,62,65,80,70,-77.44,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.636,22.94,6.199,6.199,5,-7,-5,82,205.13203435596427,-5.0,82,212.13203435596427,250.0,80,2,250,10,7.0,255.0,-2,255.104,16.861,47.455,64,64,,3,-1,0,0,0,0,31.0,-6.0,-1014.0,62,65,80,70,-77.46,83
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:31.743,23.047,6.305,6.305,5,-7,-5,82,205.13203435596427,-5.0,82,212.13203435596427,250.0,80,2,250,10,7.0,255.0,-2,255.104,16.861,47.455,64,64,,3,-1,0,0,0,0,-28.0,6.0,-987.0,62,65,80,70,-77.47,83
