run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:46.808,22.791,0.0,0.0,2,-1,2,79,74,2,79,75,250,80,7,250,10,1,248,1,248.004,6.866,14.057,74,74,,103,0,0,0,0,0,-13.0,32.0,-1019.0,62,64,81,70,-84.99,145
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:46.916,22.899,0.108,0.108,2,-1,2,79,74,2,79,75,250,80,7,250,10,1,248,1,248.004,7.364,16.04,74,74,,103,0,0,0,0,0,3.0,15.0,-1022.0,62,64,80,70,-85.1,145
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.019,23.002,0.211,0.211,2,-1,2,79,74,2,79,75,250,80,7,250,10,1,248,1,248.004,8.829,20.002,74,74,,103,0,0,0,0,0,4.0,8.0,-990.0,62,64,81,70,-85.06,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.126,23.109,0.318,0.318,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,8.963,20.002,74,74,,103,-1,0,0,0,0,-7.0,15.0,-1054.0,62,64,80,70,-85.09,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,8.393,20.002,74,74,,103,-1,0,0,0,0,-10.0,11.0,-988.0,62,64,81,70,-85.06,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,8.41,20.0,74,74,,103,-1,0,0,0,0,11.0,3.0,-1015.0,62,64,82,70,-85.1,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,2,0,2,79,75,2,79,75,250,80,7,250,10,0,248,1,248.002,6.171,12.539,74,74,,103,-1,0,0,0,0,-8.0,6.0,-953.0,62,64,81,70,-84.94,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,6.129,12.539,74,74,,103,0,0,0,0,0,27.0,-15.0,-1009.0,62,64,81,70,-85.05,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,6.127,12.604,74,74,,103,0,0,0,0,0,27.0,-15.0,-1009.0,62,64,81,70,-85.05,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,7.923,16.025,74,74,,102,0,0,0,0,0,-3.0,-7.0,-1050.0,62,64,80,70,-84.93,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,7.923,16.025,74,74,,102,0,0,0,0,0,-1.0,2.0,-994.0,62,64,80,70,-85.04,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,2,-5,-1,80,70,-1,80,75,250,80,7,250,10,5,251,0,251.05,7.923,16.025,74,74,,102,0,0,0,0,0,-1.0,2.0,-994.0,62,64,80,70,-85.04,146
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,2,-1,3,80,74,3,80,75,250,80,7,250,10,1,247,0,247.002,7.126,16.025,74,74,,102,0,1,0,-1,0,-9.0,-17.0,-1020.0,62,64,80,70,-84.99,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.197,24.18,1.389,1.389,2,-1,3,80,74,3,80,75,250,80,7,250,10,1,247,0,247.002,7.261,13.234,74,74,,102,0,1,0,0,0,-8.0,-21.0,-1008.0,62,64,80,70,-85.03,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.303,24.286,1.495,1.495,2,-1,3,80,74,3,80,75,250,80,7,250,10,1,247,0,247.002,7.261,13.234,74,74,,102,0,0,0,0,0,12.0,-8.0,-995.0,62,64,80,70,-84.97,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.406,24.389,1.598,1.598,2,-2,7,78,73,7,78,75,250,80,7,250,10,2,243,2,243.016,6.956,12.538,74,74,,102,0,0,0,0,0,13.0,-4.0,-1021.0,62,64,79,70,-85.02,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.514,24.497,1.706,1.706,2,-2,7,78,73,7,78,75,250,80,7,250,10,2,243,2,243.016,7.38,13.487,74,74,,102,0,1,0,0,0,18.0,6.0,-1004.0,62,64,80,60,-84.93,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.620,24.603,1.812,1.812,2,-2,7,78,73,7,78,75,250,80,7,250,10,2,243,2,243.016,5.759,13.487,74,74,,102,0,1,0,0,0,10.0,0.0,-1025.0,62,64,79,60,-84.98,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.725,24.708,1.917,1.917,2,-2,7,78,73,7,78,75,250,80,7,250,10,2,243,2,243.016,6.069,14.222,74,74,,102,0,0,0,0,0,24.0,-10.0,-988.0,62,64,80,60,-85.12,147
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:02:48.832,24.815,2.024,2.024,2,-6,11,78,69,11,78,75,250,80,7,250,10,6,239,2,239.084,6.242,14.222,74,74,,103,0,0,0,-1,0,-5.0,-10.0,-1006.0,62,64,81,70,-85.0,147
