run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.610,16.928,1.386,1.386,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,4.564,12.788,60,60,,-4,-4,0,0,0,0,-44.0,-72.0,-925.0,65,68,84,30,-22.86,250
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.717,17.036,1.493,1.493,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,5.006,13.264,60,60,,-3,-4,0,0,0,0,-62.0,0.0,-981.0,65,68,83,30,-23.04,250
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.825,17.144,1.601,1.601,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,5.006,13.264,60,60,,-3,-3,1,0,0,0,-62.0,-19.0,-957.0,65,68,81,30,-22.89,250
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.934,17.252,1.709,1.709,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,47.086,133.479,60,60,,-3,-4,0,0,0,0,-97.0,-3.0,-1037.0,65,68,81,30,-22.98,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.039,17.357,1.815,1.815,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,47.283,133.479,60,60,,-3,-4,0,0,0,0,-81.0,-19.0,-982.0,65,68,80,30,-22.94,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.145,17.463,1.921,1.921,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,46.54,133.479,60,60,,-3,-4,0,0,0,0,-63.0,1.0,-987.0,65,68,79,30,-22.8,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.252,17.57,2.027,2.027,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,46.54,133.479,60,60,,-3,-4,0,0,0,0,-66.0,-6.0,-1015.0,65,68,78,30,-22.94,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.354,17.672,2.129,2.129,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,45.238,128.792,60,60,,-3,-4,0,0,0,0,-88.0,14.0,-1026.0,65,68,78,30,-22.99,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.462,17.78,2.237,2.237,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,8.073,31.07,60,60,,-3,-4,0,0,0,0,-55.0,7.0,-1000.0,65,68,77,30,-22.9,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.570,17.888,2.346,2.346,3,-5,0,85,65.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,-5,250.1,8.548,31.07,60,60,,-3,-4,0,0,0,0,-60.0,-1.0,-1051.0,65,68,76,30,-23.02,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.677,17.996,2.453,2.453,3,-4,8,81,66.71067811865476,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-1,242.035,8.16,26.304,60,60,,-3,-3,0,-1,0,0,-117.0,-18.0,-1016.0,65,68,76,30,-22.92,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.786,18.104,2.561,2.561,3,-4,8,81,66.71067811865476,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-1,242.035,7.988,26.304,60,60,,-3,-3,0,0,0,0,-124.0,24.0,-1031.0,65,68,76,30,-22.9,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.891,18.209,2.667,2.667,3,-4,8,81,66.71067811865476,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-1,242.035,7.988,26.304,60,60,,-3,-4,0,0,0,0,-71.0,-8.0,-1000.0,65,68,76,30,-22.93,251
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:38.999,18.317,2.774,2.774,3,-4,8,81,66.71067811865476,78.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,242.0,-1,242.035,8.691,30.619,60,60,,-3,-4,0,0,0,0,-87.0,-3.0,-1016.0,65,68,76,30,-22.9,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.107,18.426,2.883,2.883,3,-8,5,79,62.710678118654755,75.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,245.0,1,245.133,9.957,35.542,60,60,,-3,-4,0,0,0,0,-122.0,11.0,-1030.0,65,68,76,30,-22.99,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.213,18.531,2.988,2.988,3,-8,5,79,62.710678118654755,75.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,245.0,1,245.133,10.566,35.542,60,60,,-3,-5,0,0,0,0,-50.0,8.0,-994.0,65,68,75,30,-22.89,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.319,18.637,3.095,3.095,3,-8,5,79,62.710678118654755,75.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,245.0,1,245.133,11.468,38.341,60,60,,-3,-5,0,0,0,0,-48.0,-19.0,-1005.0,65,68,75,30,-22.89,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.428,18.746,3.203,3.203,3,-8,5,79,62.710678118654755,75.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,245.0,1,245.133,11.362,38.341,60,60,,-3,-4,0,0,0,0,-86.0,-1.0,-1056.0,65,68,75,30,-23.03,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.537,18.855,3.312,3.312,3,-8,8,79,62.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,1,242.134,10.428,37.222,60,60,,-3,-4,0,0,0,0,-113.0,-8.0,-963.0,65,68,75,30,-23.05,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.641,18.959,3.417,3.417,3,-8,8,79,62.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,1,242.134,10.293,37.222,60,60,,-3,-5,0,0,0,0,-81.0,-27.0,-965.0,66,68,76,30,-22.99,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.749,19.067,3.525,3.525,3,-8,8,79,62.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,1,242.134,10.293,37.222,60,60,,-3,-5,0,0,0,0,-43.0,15.0,-1020.0,66,68,75,30,-23.08,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.853,19.171,3.629,3.629,3,-8,8,79,62.710678118654755,78.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,8.0,242.0,1,242.134,11.504,38.686,60,60,,-2,-5,0,0,0,0,-69.0,30.0,-1049.0,66,68,76,30,-22.9,252
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:39.961,19.28,3.737,3.737,3,-8,12,78,62.710678118654755,82.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,8.0,238.0,2,238.143,11.242,37.222,60,60,,-2,-4,1,-1,0,0,-15.0,-17.0,-966.0,66,68,76,30,-22.93,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.070,19.388,3.845,3.845,3,-8,12,78,62.710678118654755,82.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,8.0,238.0,2,238.143,10.72,37.222,60,60,,-3,-4,1,-1,0,0,-62.0,16.0,-998.0,66,68,77,30,-22.97,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.178,19.496,3.954,3.954,3,-8,12,78,62.710678118654755,82.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,8.0,238.0,2,238.143,10.72,37.222,60,60,,-3,-3,0,-1,0,0,-49.0,-24.0,-1008.0,66,68,78,30,-23.01,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.286,19.604,4.062,4.062,3,-8,12,78,62.710678118654755,82.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,8.0,238.0,2,238.143,11.169,38.341,60,60,,-3,-3,-1,-1,0,0,-46.0,12.0,-1022.0,66,68,78,30,-22.93,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.391,19.709,4.166,4.166,3,-9,13,79,61.710678118654755,83.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,237.0,1,237.173,11.391,38.911,60,60,,-3,-3,0,-1,0,0,-46.0,-18.0,-994.0,66,68,79,30,-22.96,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.499,19.817,4.274,4.274,3,-9,13,79,61.710678118654755,83.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,237.0,1,237.173,10.722,38.911,60,60,,-3,-3,0,-1,0,0,-26.0,20.0,-949.0,66,68,79,30,-22.96,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.607,19.925,4.382,4.382,3,-9,13,79,61.710678118654755,83.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,237.0,1,237.173,10.722,38.911,60,60,,-3,-3,0,-1,0,0,-70.0,17.0,-1019.0,66,68,80,30,-22.9,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.713,20.031,4.489,4.489,3,-9,13,79,61.710678118654755,83.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,9.0,237.0,1,237.173,10.722,38.911,60,60,,-3,-3,0,-1,0,0,-15.0,11.0,-947.0,66,68,80,30,-22.85,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.819,20.138,4.595,4.595,4,-1,-30,79,69.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,230.0,1,230.004,9.998,28.795,60,60,,-3,-3,0,-1,0,0,-55.0,3.0,-947.0,66,68,79,30,-22.86,253
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:40.928,20.246,4.703,4.703,4,-1,-30,79,69.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,230.0,1,230.004,10.73,28.795,60,60,,-3,-2,0,-1,0,0,-22.0,-12.0,-969.0,66,68,80,30,-22.91,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.033,20.351,4.808,4.808,4,-1,-30,79,69.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,230.0,1,230.004,10.73,28.795,60,60,,-3,-2,-1,-1,0,0,-40.0,-35.0,-990.0,66,68,80,30,-22.89,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.141,20.459,4.916,4.916,4,-1,-30,79,69.71067811865476,90.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,230.0,1,230.004,10.73,28.795,60,60,,-3,-3,-1,-1,0,0,-37.0,-4.0,-970.0,66,68,79,30,-22.93,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.247,20.565,5.023,5.023,4,0,-24,81,70.71067811865476,96.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,224.0,-1,224.002,9.918,25.213,60,60,,-3,-3,0,-1,0,0,-93.0,9.0,-1009.0,66,68,79,30,-22.85,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.354,20.672,5.13,5.13,4,0,-24,81,70.71067811865476,96.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,224.0,-1,224.002,10.351,27.035,60,60,,-3,-2,0,-1,0,0,-48.0,-12.0,-984.0,66,68,79,30,-22.98,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.460,20.779,5.236,5.236,4,0,-24,81,70.71067811865476,96.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,224.0,-1,224.002,10.351,27.035,60,60,,-3,-2,0,-1,0,0,-29.0,2.0,-1012.0,66,68,79,30,-22.89,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.565,20.883,5.34,5.34,4,0,-24,81,70.71067811865476,96.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,224.0,-1,224.002,10.351,27.035,60,60,,-3,-2,0,-1,0,0,-51.0,10.0,-976.0,66,68,78,30,-22.87,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.672,20.991,5.448,5.448,4,0,-24,81,70.71067811865476,96.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,224.0,-1,224.002,10.646,27.885,60,60,,-3,-2,0,-1,0,0,-57.0,9.0,-1031.0,65,67,78,30,-22.89,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.781,21.099,5.556,5.556,4,-3,-17,80,67.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,217.0,0,217.021,10.482,27.334,60,60,,-3,-2,1,-1,0,0,-20.0,-28.0,-991.0,65,67,78,30,-22.93,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.885,21.203,5.661,5.661,4,-3,-17,80,67.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,217.0,0,217.021,10.301,27.334,60,60,,-3,-2,0,-1,0,0,-63.0,-12.0,-996.0,65,67,77,30,-22.98,254
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:41.989,21.307,5.764,5.764,4,-3,-17,80,67.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,217.0,0,217.021,10.301,27.334,60,60,,-3,-3,0,-1,0,0,-49.0,-2.0,-995.0,65,67,77,30,-22.9,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.097,21.415,5.873,5.873,4,-3,-17,80,67.71067811865476,103.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,217.0,0,217.021,9.747,27.334,60,60,,-3,-3,0,-1,0,0,-20.0,-8.0,-984.0,65,67,76,30,-22.91,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.206,21.524,5.982,5.982,4,-3,-8,79,67.71067811865476,112.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,208.0,1,208.024,7.63,21.346,60,60,,-3,-1,-1,-1,0,0,-61.0,22.0,-990.0,65,67,76,30,-22.98,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.313,21.631,6.088,6.088,4,-3,-8,79,67.71067811865476,112.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,208.0,1,208.024,7.725,21.346,60,60,,-3,0,0,0,0,0,-45.0,-18.0,-997.0,65,67,75,30,-22.92,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.421,21.739,6.197,6.197,4,-3,-8,79,67.71067811865476,112.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,208.0,1,208.024,7.725,21.346,60,60,,-3,-2,0,0,0,0,-51.0,3.0,-985.0,65,67,74,30,-22.96,255
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:42.529,21.848,6.305,6.305,4,-4,-2,77,66.71067811865476,118.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,4.0,202.0,3,202.062,7.395,18.571,60,60,,-3,-2,0,0,0,0,-99.0,47.0,-999.0,65,67,75,30,-22.91,255
