run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-12.0,-6.0,-1002.0,54,56,6553,0,-111.43,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-11.0,-5.0,-1000.0,54,56,6553,0,-111.5,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-11.0,-8.0,-1003.0,54,56,6553,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-10.0,-13.0,-997.0,54,56,6553,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.647,0.427,0.427,0.427,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-6.0,-2.0,-1005.0,54,56,6553,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.752,0.531,0.531,0.531,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,-11.0,-1.0,-987.0,54,56,6553,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.858,0.638,0.638,0.638,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-55,0,0,0.0,0.0,0.0,0,0,0,-23.0,-20.0,-1052.0,54,56,6553,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:57.964,0.744,0.744,0.744,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-1166.0,54,56,10,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.070,0.849,0.849,0.849,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,-1,0.0,0.0,0.0,0,0,1,-5.0,-2.0,-1345.0,54,56,15,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.176,0.956,0.956,0.956,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-57,0,0,0.0,0.0,0.0,0,1,4,21.0,-41.0,-1189.0,54,56,15,0,-111.48,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.285,1.064,1.064,1.064,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-57,1,2,0.0,0.0,0.0,0,1,6,33.0,-55.0,-1060.0,54,56,15,0,-111.17,29
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.391,1.171,1.171,1.171,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,2,2,0.0,0.0,0.0,0,1,7,-3.0,-126.0,-1065.0,54,56,20,10,-111.03,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.497,1.276,1.276,1.276,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,3,3,0.0,0.0,0.0,1,1,7,7.0,-61.0,-949.0,54,56,30,20,-111.15,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.600,1.379,1.379,1.379,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-55,2,5,0.0,0.0,0.0,1,0,7,3.0,-71.0,-1035.0,54,56,38,20,-110.99,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.707,1.486,1.486,1.486,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-56,0,4,0.0,0.0,0.0,0,0,6,29.0,-66.0,-887.0,53,57,46,40,-110.74,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.813,1.593,1.593,1.593,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-57,1,4,0.0,0.0,0.0,0,0,4,44.0,-92.0,-882.0,53,57,59,50,-110.72,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:58.919,1.699,1.699,1.699,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,91,91,,-57,1,4,0.0,0.0,0.0,0,0,3,-8.0,-94.0,-913.0,53,57,64,50,-110.6,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.025,1.805,1.805,1.805,1,-7,1,50,193.0,1.0,50,200.0,0.0,80,1,0,0,7.0,-1.0,30,30.822,4.015,6.042,91,91,,-56,0,6,1.0,86.0,-174.0,0,0,2,1.0,-64.0,-881.0,53,57,67,50,-110.55,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.129,1.909,1.909,1.909,1,-7,1,50,193.0,1.0,50,200.0,0.0,80,1,0,0,7.0,-1.0,30,30.822,4.015,6.042,91,91,,-56,0,7,1.0,86.0,-174.0,0,0,1,-7.0,-30.0,-948.0,53,57,71,60,-110.68,30
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.237,2.017,2.017,2.017,1,-7,1,50,193.0,1.0,50,200.0,0.0,80,1,0,0,7.0,-1.0,30,30.822,3.182,6.042,91,91,,-56,0,4,1.0,86.0,-174.0,0,0,1,39.0,-55.0,-982.0,53,57,73,60,-110.67,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.341,2.12,2.12,2.12,1,-7,1,50,193.0,1.0,50,200.0,0.0,80,1,0,0,7.0,-1.0,30,30.822,3.026,7.117,91,91,,-56,1,3,1.0,86.0,-174.0,0,0,1,24.0,-67.0,-978.0,53,57,74,60,-110.55,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.447,2.227,2.227,2.227,1,-11,1,67,189.0,1.0,67,200.0,0.0,80,1,0,0,11.0,-1.0,13,17.059,5.408,11.162,91,91,,-57,1,3,0.0,86.0,-175.0,0,0,0,26.0,-90.0,-941.0,53,57,76,60,-110.64,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.553,2.333,2.333,2.333,1,-11,1,67,189.0,1.0,67,200.0,0.0,80,1,0,0,11.0,-1.0,13,17.059,5.208,11.162,91,91,,-57,1,5,0.0,86.0,-175.0,0,0,0,-4.0,-57.0,-1003.0,53,57,77,60,-110.58,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.660,2.439,2.439,2.439,1,-11,1,67,189.0,1.0,67,200.0,0.0,80,1,0,0,11.0,-1.0,13,17.059,5.208,11.162,91,91,,-57,1,5,0.0,86.0,-175.0,0,0,0,-3.0,-82.0,-971.0,54,57,78,60,-110.38,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.763,2.543,2.543,2.543,1,-11,1,67,189.0,1.0,67,200.0,0.0,80,1,0,0,11.0,-1.0,13,17.059,7.659,17.835,91,91,,-57,1,6,0.0,86.0,-175.0,0,0,0,11.0,-77.0,-969.0,54,57,80,60,-110.51,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.872,2.651,2.651,2.651,1,-14,2,76,186.0,2.0,76,200.0,0.0,80,1,0,0,14.0,-2.0,4,14.697,8.019,17.835,91,91,,-57,0,6,0.0,86.0,-177.0,0,0,0,23.0,-57.0,-992.0,54,57,80,60,-110.59,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:59.980,2.76,2.76,2.76,1,-14,2,76,186.0,2.0,76,200.0,0.0,80,1,0,0,14.0,-2.0,4,14.697,8.019,17.835,91,91,,-56,1,3,0.0,86.0,-177.0,0,0,0,13.0,-79.0,-1015.0,54,57,81,70,-110.59,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:11:00.086,2.866,2.866,2.866,1,-17,4,79,183.0,4.0,79,200.0,0.0,80,1,0,0,17.0,-4.0,1,17.493,9.342,19.942,91,91,,-56,0,3,0.0,87.0,-174.0,0,0,0,-29.0,-49.0,-997.0,54,57,80,70,-110.57,31
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:11:00.188,2.968,2.968,2.968,1,-17,4,79,183.0,4.0,79,200.0,0.0,80,1,0,0,17.0,-4.0,1,17.493,9.342,19.942,91,91,,-56,0,3,0.0,87.0,-174.0,0,0,0,-6.0,-68.0,-980.0,54,57,81,70,-110.59,32
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:11:00.297,3.076,3.076,3.076,1,-17,4,79,183.0,4.0,79,200.0,0.0,80,1,0,0,17.0,-4.0,1,17.493,9.365,19.942,91,91,,-56,0,4,0.0,87.0,-174.0,0,0,0,-20.0,-43.0,-965.0,54,57,82,70,-110.51,32
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:11:00.403,3.183,3.183,3.183,1,-17,4,79,183.0,4.0,79,200.0,0.0,80,1,0,0,17.0,-4.0,1,17.493,8.948,18.714,91,91,,-56,0,3,0.0,87.0,-174.0,0,0,0,1.0,-67.0,-994.0,54,57,83,70,-110.6,32
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:11:00.508,3.288,3.288,3.288,1,-13,2,82,187.0,2.0,82,200.0,0.0,80,1,0,0,13.0,-2.0,-2,13.304,7.417,16.52,91,91,,-56,0,2,0.0,86.0,-175.0,0,0,0,30.0,-52.0,-987.0,54,57,83,70,-110.67,32
