run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:06.867,0.0,0.0,0.0,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,-13.0,-8.0,-1000.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:06.974,0.107,0.107,0.107,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,-14.0,-9.0,-998.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-7.0,-1000.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-12.0,-1007.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-988.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,13.0,9.0,-994.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,-1,0,0.0,0.0,0.0,0,0,0,5.0,3.0,-977.0,47,51,6553,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,0,0,0.0,0.0,0.0,0,1,3,45.0,-36.0,-1345.0,47,51,19,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,3,1,0.0,0.0,0.0,0,1,5,4.0,-26.0,-1177.0,47,51,19,0,-111.63,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,3,2,0.0,0.0,0.0,0,1,7,-31.0,-36.0,-1085.0,47,51,19,10,-111.31,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,1,4,0.0,0.0,0.0,1,1,7,43.0,-22.0,-999.0,47,51,22,10,-111.14,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,1,3,0.0,0.0,0.0,0,1,7,81.0,-92.0,-950.0,47,51,32,20,-111.01,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.137,1.271,1.271,1.271,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,2,4,0.0,0.0,0.0,0,1,7,18.0,-21.0,-943.0,47,51,41,30,-110.95,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.246,1.379,1.379,1.379,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,3,4,0.0,0.0,0.0,0,1,6,22.0,-79.0,-914.0,47,51,49,30,-110.86,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.350,1.483,1.483,1.483,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-62,3,5,0.0,0.0,0.0,1,0,5,18.0,-99.0,-888.0,47,51,56,40,-110.9,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.456,1.59,1.59,1.59,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,-61,1,6,0.0,0.0,0.0,1,0,4,-1.0,-68.0,-878.0,48,51,61,40,-110.83,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.564,1.698,1.698,1.698,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,7.042,7.042,100,100,,-61,1,5,0.0,0.0,0.0,0,0,3,19.0,-52.0,-853.0,48,51,66,40,-110.65,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.667,1.801,1.801,1.801,1,-5,1,49,195.0,1.0,49,200.0,0.0,80,1,0,0,5.0,-1.0,31,31.417,4.829,9.008,100,100,,-62,0,4,-3.0,91.0,-175.0,1,0,2,13.0,-62.0,-950.0,48,51,69,50,-110.69,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.772,1.906,1.906,1.906,1,-5,1,49,195.0,1.0,49,200.0,0.0,80,1,0,0,5.0,-1.0,31,31.417,4.829,9.008,100,100,,-61,0,6,-3.0,91.0,-175.0,0,0,1,30.0,-39.0,-907.0,48,51,72,50,-110.71,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T20:10:08.878,2.011,2.011,2.011,1,-5,1,49,195.0,1.0,49,200.0,0.0,80,1,0,0,5.0,-1.0,31,31.417,4.208,9.414,100,100,,-62,0,5,-3.0,91.0,-175.0,0,0,1,52.0,-27.0,-933.0,48,51,75,50,-110.66,1
