run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.648,83.774,55.456,5,20,-20,78,220,-20,78,200,0,80,-20,20,2,28.355,16.241,33.684,77,93,,-26,0,0,0,0,0,-10.0,-5.0,-1000.0,56,59,78,20,21.68,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.849,38.827,74,87,,15,0,0,0,0,0,-1.0,3.0,-1018.0,59,62,80,80,21.04,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.849,38.827,77,93,,1,-5,0,0,0,0,-86.0,-1.0,-1015.0,59,62,79,20,20.36,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.849,38.827,64,86,,0,-5,-1,0,0,0,-93.0,2.0,-972.0,58,60,80,40,20.95,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.849,38.827,78,93,,-1,-5,0,0,0,0,-94.0,9.0,-1033.0,55,57,83,80,22.4,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.849,38.827,77,93,,-26,0,0,0,0,0,-4.0,-7.0,-1007.0,56,59,78,20,21.57,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.849,38.827,74,87,,15,0,0,0,0,0,-2.0,6.0,-995.0,59,62,80,80,21.09,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.849,38.827,77,93,,1,-5,0,0,0,0,-59.0,-12.0,-962.0,59,62,79,20,20.52,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.849,38.827,64,86,,0,-5,0,0,0,0,-72.0,20.0,-1007.0,58,60,79,40,20.88,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.849,38.827,78,93,,-1,-5,0,0,0,0,-77.0,-2.0,-1002.0,55,57,83,80,22.43,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.849,38.827,77,93,,-27,0,0,0,0,0,3.0,-21.0,-1034.0,56,59,77,20,21.49,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.849,38.827,74,87,,15,0,0,0,0,0,-38.0,25.0,-1024.0,59,62,79,80,21.08,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.849,38.827,77,93,,1,-5,0,0,0,0,-77.0,-10.0,-1022.0,59,61,79,20,20.47,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.849,38.827,64,86,,0,-5,0,0,0,0,-71.0,0.0,-1011.0,58,60,79,40,21.15,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.849,38.827,78,93,,-1,-5,0,0,0,0,-72.0,-1.0,-994.0,55,57,83,80,22.47,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.849,38.827,77,93,,-28,0,-1,0,0,0,15.0,-36.0,-1019.0,56,59,77,20,21.6,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,16.469,37.877,74,87,,15,0,0,0,0,0,-15.0,10.0,-1009.0,59,62,80,80,21.11,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.469,37.877,77,93,,1,-5,0,0,0,0,-73.0,3.0,-912.0,59,61,79,20,20.46,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.469,37.877,64,86,,0,-5,0,0,0,0,-50.0,15.0,-1005.0,58,60,79,40,20.91,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,4,0,-16,85,150,-16,85,150,0,80,0,16,-5,16.763,16.469,37.877,78,93,,-1,-5,0,0,0,0,-65.0,-11.0,-1015.0,55,57,83,80,22.37,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,5,14,-16,81,214,-16,81,200,0,80,-14,16,-1,21.284,16.469,37.877,77,93,,-26,0,0,0,0,0,2.0,-8.0,-1043.0,56,59,78,20,21.57,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,18.854,35.332,74,87,,15,-1,0,0,0,0,-5.0,17.0,-968.0,59,62,79,80,21.12,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.854,35.332,77,93,,1,-4,0,0,0,0,-80.0,-2.0,-1027.0,59,61,79,20,20.48,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,18.854,35.332,64,86,,0,-5,-1,0,0,0,-69.0,-11.0,-1010.0,58,60,80,40,20.96,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,18.854,35.332,78,93,,-1,-5,0,0,0,0,-87.0,-16.0,-975.0,55,57,82,80,22.28,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,5,23,-17,77,223,-17,77,200,0,80,-23,17,3,28.758,18.854,35.332,77,93,,-25,0,1,0,0,0,-1.0,-39.0,-1043.0,56,59,78,20,21.65,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,18.854,35.332,74,87,,15,-1,0,0,0,0,-5.0,17.0,-968.0,59,62,79,80,21.12,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.854,35.332,77,93,,1,-4,0,0,0,0,-80.0,-2.0,-1027.0,59,61,79,20,20.48,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,18.854,35.332,64,86,,0,-5,0,0,0,0,-100.0,-8.0,-960.0,58,60,79,40,20.9,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,18.854,35.332,78,93,,-1,-4,0,0,0,0,-76.0,-20.0,-1021.0,55,57,82,80,22.37,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,5,23,-17,77,223,-17,77,200,0,80,-23,17,3,28.758,18.854,35.332,77,93,,-24,0,1,0,0,0,11.0,-33.0,-1024.0,56,59,79,20,21.57,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.716,37.899,74,87,,15,-1,-1,0,0,0,-23.0,12.0,-960.0,59,62,81,80,21.08,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,19.716,37.899,77,93,,2,-4,1,0,0,0,-70.0,-17.0,-1004.0,59,61,80,20,20.39,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,19.716,37.899,64,86,,0,-5,-1,0,0,0,-69.0,-5.0,-1014.0,58,60,79,40,20.93,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,19.716,37.899,78,93,,-1,-5,0,0,0,0,-89.0,-2.0,-983.0,55,57,83,80,22.49,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,19.716,37.899,77,93,,-24,0,2,0,0,0,22.0,-48.0,-1004.0,56,59,81,30,21.56,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.716,37.899,74,87,,15,-1,0,0,0,0,-10.0,19.0,-1010.0,59,62,80,80,21.07,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,19.716,37.899,77,93,,2,-3,1,0,0,0,-71.0,-11.0,-967.0,59,61,80,20,20.33,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,19.716,37.899,64,86,,0,-4,0,0,0,0,-39.0,0.0,-1011.0,58,60,79,40,20.73,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,4,0,-20,85,150,-20,85,150,0,80,0,20,-5,20.616,19.716,37.899,78,93,,-1,-5,1,0,0,0,-69.0,1.0,-970.0,55,57,83,80,22.43,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,19.716,37.899,77,93,,-24,0,2,0,0,0,0.0,-38.0,-984.0,56,59,82,30,21.53,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,18.842,37.899,74,87,,15,-1,0,0,0,0,-33.0,45.0,-989.0,59,62,81,80,21.09,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.842,37.899,77,93,,2,-3,1,0,0,0,-83.0,5.0,-1040.0,59,61,80,20,20.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,18.842,37.899,64,86,,0,-4,0,0,0,0,-42.0,-17.0,-1017.0,58,60,79,40,20.64,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,4,0,-18,84,150,-18,84,150,0,80,0,18,-4,18.439,18.842,37.899,78,93,,-1,-5,0,0,0,0,-89.0,-17.0,-1001.0,55,57,83,80,22.51,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,18.842,37.899,77,93,,-24,0,2,0,0,0,-5.0,-22.0,-974.0,56,59,82,30,21.55,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,18.842,37.899,74,87,,15,0,0,0,0,0,-37.0,46.0,-992.0,59,62,80,80,21.12,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.842,37.899,77,93,,2,-3,1,0,0,0,-139.0,36.0,-931.0,59,61,81,20,20.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,18.842,37.899,64,86,,0,-5,0,0,0,0,-63.0,6.0,-1032.0,58,60,79,40,20.9,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,4,0,-18,84,150,-18,84,150,0,80,0,18,-4,18.439,18.842,37.899,78,93,,-1,-4,0,0,0,0,-69.0,0.0,-973.0,54,57,82,80,22.4,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,5,24,-21,75,224,-21,75,200,0,80,-24,21,5,32.28,18.842,37.899,77,93,,-24,0,2,0,0,0,9.0,-24.0,-980.0,56,59,83,30,21.52,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.807,35.44,74,87,,15,-1,-1,0,0,0,-5.0,6.0,-1014.0,59,62,80,80,21.16,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,17.807,35.44,77,93,,2,-3,0,0,0,0,-75.0,8.0,-1000.0,59,61,81,20,20.36,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.807,35.44,64,86,,0,-4,0,0,0,0,-79.0,-3.0,-958.0,58,60,79,40,20.91,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,4,0,-18,84,150,-18,84,150,0,80,0,18,-4,18.439,17.807,35.44,78,93,,-1,-4,1,0,0,0,-80.0,16.0,-1005.0,54,57,82,80,22.44,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.807,35.44,77,93,,-24,0,2,0,0,0,-14.0,-9.0,-980.0,55,58,83,30,21.55,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.938,35.44,74,87,,15,-1,-1,0,0,0,-14.0,19.0,-1029.0,59,62,80,80,21.08,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,2,0,-29,81,50,-29,81,50,0,80,0,29,-1,29.017,17.938,35.44,77,93,,2,-4,0,0,0,0,-55.0,2.0,-1018.0,59,61,82,20,20.3,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.938,35.44,64,86,,0,-3,0,0,0,0,-77.0,5.0,-1002.0,58,60,79,40,20.95,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,17.938,35.44,78,93,,-1,-4,0,0,0,0,-99.0,-5.0,-1007.0,54,57,83,80,22.25,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.938,35.44,77,93,,-24,0,1,0,0,0,-2.0,-16.0,-971.0,55,58,83,30,21.54,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.938,35.44,74,87,,14,0,0,0,0,0,-3.0,12.0,-1002.0,59,62,80,80,21.03,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,2,0,-29,81,50,-29,81,50,0,80,0,29,-1,29.017,17.938,35.44,77,93,,2,-5,0,0,0,0,-101.0,22.0,-977.0,60,62,82,20,20.44,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.938,35.44,64,86,,0,-4,1,0,0,0,-40.0,8.0,-985.0,58,60,78,40,20.99,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,17.938,35.44,78,93,,-1,-4,0,0,0,0,-71.0,-13.0,-982.0,54,57,83,80,22.27,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.938,35.44,77,93,,-24,0,1,0,0,0,-3.0,-17.0,-988.0,55,58,83,30,21.49,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.938,35.44,74,87,,14,0,0,0,0,0,-22.0,17.0,-1020.0,59,62,81,80,21.08,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,2,0,-29,81,50,-29,81,50,0,80,0,29,-1,29.017,17.938,35.44,77,93,,1,-4,-1,0,0,0,-75.0,23.0,-984.0,60,62,80,20,20.47,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.938,35.44,64,86,,0,-3,2,0,0,0,-52.0,32.0,-1006.0,58,60,78,40,20.85,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,17.938,35.44,78,93,,-1,-5,0,0,0,0,-95.0,-14.0,-996.0,54,57,83,80,22.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,5,21,-19,80,221,-19,80,200,0,80,-21,19,0,28.32,17.938,35.44,77,93,,-25,0,1,0,0,0,-4.0,-33.0,-993.0,55,58,83,30,21.5,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,13.09,29.541,74,87,,14,0,0,0,0,0,-16.0,14.0,-1014.0,59,62,81,80,21.07,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,13.09,29.541,77,93,,2,-4,0,0,0,0,-97.0,-30.0,-1062.0,60,62,81,20,20.43,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,13.09,29.541,64,86,,0,-4,0,0,0,0,-56.0,32.0,-1001.0,58,60,78,40,21.05,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,4,-1,-21,83,149,-21,83,150,0,80,1,21,-3,21.237,13.09,29.541,78,93,,-1,-4,0,0,0,0,-85.0,-14.0,-1012.0,54,57,83,80,22.49,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,5,6,-19,87,206,-19,87,200,0,80,-6,19,-7,21.119,13.09,29.541,77,93,,-25,0,1,0,0,0,6.0,-31.0,-998.0,55,58,83,30,21.54,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,14.468,35.665,74,87,,15,0,0,0,0,0,-26.0,17.0,-997.0,59,62,81,80,21.01,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,14.468,35.665,77,93,,1,-4,0,0,0,0,-91.0,2.0,-1004.0,60,62,81,20,20.34,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,3,16,-32,70,116,-32,70,100,0,80,-16,32,10,37.148,14.468,35.665,64,86,,0,-3,-2,0,0,0,-62.0,14.0,-1009.0,58,60,78,40,20.86,73
