run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:30.729,41.64,19.934,19.934,4,0,3,82,0.0,365.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,97.0,-2,97.021,7.372,12.74,78,78,,-9,-1,0,0,0,0,-30.0,0.0,-1025.0,63,65,80,60,-72.01,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:30.836,41.747,20.041,20.041,4,1,2,81,1.0,364.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,98.0,-1,98.01,7.218,12.721,78,78,,-9,-1,0,0,0,0,-24.0,14.0,-1022.0,63,65,78,60,-71.98,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:30.942,41.853,20.147,20.147,4,1,2,81,1.0,364.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,98.0,-1,98.01,7.215,14.154,78,78,,-9,-1,0,0,0,0,-28.0,-1.0,-994.0,63,65,79,60,-72.0,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.048,41.959,20.253,20.253,4,1,2,81,1.0,364.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,98.0,-1,98.01,7.215,14.154,78,78,,-9,-1,0,0,0,0,-15.0,-21.0,-1010.0,63,65,79,60,-71.95,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.155,42.066,20.36,20.36,4,1,2,81,1.0,364.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-1.0,98.0,-1,98.01,7.215,14.154,78,78,,-9,-1,0,-1,0,0,8.0,-60.0,-1006.0,63,65,78,60,-71.89,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.261,42.172,20.466,20.466,4,0,5,80,0.0,367.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,95.0,0,95.0,7.64,14.154,78,78,,-9,-1,0,-1,0,0,-6.0,-24.0,-990.0,63,65,78,60,-71.94,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.365,42.276,20.57,20.57,4,0,5,80,0.0,367.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,95.0,0,95.0,6.95,12.757,78,78,,-9,-1,0,-1,0,0,-44.0,11.0,-1028.0,63,65,78,60,-71.94,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.474,42.384,20.679,20.679,4,0,5,80,0.0,367.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,95.0,0,95.0,5.431,12.757,78,78,,-9,-1,0,-1,0,0,-7.0,-9.0,-991.0,62,65,78,60,-71.88,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.581,42.492,20.787,20.787,4,0,5,80,0.0,367.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,95.0,0,95.0,4.947,12.028,78,78,,-9,-1,0,-1,0,0,-54.0,25.0,-999.0,62,65,78,60,-71.87,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.692,42.603,20.897,20.897,4,-1,9,79,-1.0,371.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,91.0,1,91.011,6.384,15.585,78,78,,-9,-1,0,-1,0,0,-19.0,-9.0,-1020.0,62,65,78,60,-71.88,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.800,42.711,21.005,21.005,4,-1,9,79,-1.0,371.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,91.0,1,91.011,6.384,15.585,78,78,,-9,-1,0,-1,0,0,-26.0,-31.0,-981.0,62,65,78,60,-71.94,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:31.909,42.82,21.115,21.115,4,-1,9,79,-1.0,371.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,91.0,1,91.011,6.361,13.442,78,78,,-9,-1,0,-1,0,0,-30.0,18.0,-1007.0,62,65,78,60,-71.99,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.015,42.925,21.22,21.22,4,0,17,78,0.0,379.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,83.0,2,83.024,8.669,18.498,78,78,,-9,-1,0,-1,0,0,-7.0,-18.0,-1002.0,62,65,78,60,-71.96,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.121,43.032,21.326,21.326,4,0,17,78,0.0,379.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,83.0,2,83.024,8.669,18.498,78,78,,-9,-1,0,-1,0,0,-24.0,8.0,-1031.0,62,65,77,60,-71.91,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.229,43.14,21.434,21.434,4,0,17,78,0.0,379.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,83.0,2,83.024,9.096,18.498,78,78,,-9,-1,0,-1,0,0,-47.0,-1.0,-992.0,62,65,78,60,-71.91,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.340,43.251,21.545,21.545,4,0,17,78,0.0,379.13203435596427,78,0.0,462.13203435596427,80,6,250,10,0.0,83.0,2,83.024,9.096,18.498,78,78,,-9,-1,0,0,0,0,6.0,-17.0,-990.0,62,65,78,60,-71.93,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.453,43.364,21.658,21.658,4,-4,19,78,-4.0,381.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,81.0,2,81.123,8.209,18.413,78,78,,-9,-1,0,-1,0,0,-29.0,13.0,-999.0,63,65,78,60,-71.91,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.559,43.47,21.764,21.764,4,-4,19,78,-4.0,381.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,81.0,2,81.123,8.209,18.413,78,78,,-9,-1,0,-1,0,0,-4.0,-2.0,-1015.0,63,65,78,60,-71.94,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.665,43.575,21.87,21.87,4,-4,19,78,-4.0,381.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,81.0,2,81.123,8.218,18.413,78,78,,-9,-1,0,-1,0,0,-12.0,5.0,-988.0,63,65,78,60,-71.92,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.768,43.678,21.973,21.973,4,-4,19,78,-4.0,381.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,81.0,2,81.123,6.515,12.613,78,78,,-9,-1,0,-1,0,0,-17.0,-1.0,-988.0,63,65,79,60,-71.85,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.876,43.787,22.081,22.081,4,-3,23,79,-3.0,385.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,77.0,1,77.065,5.162,9.937,78,78,,-9,-1,0,-1,0,0,-26.0,-1.0,-952.0,63,65,79,60,-71.91,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:32.983,43.893,22.188,22.188,4,-3,23,79,-3.0,385.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,77.0,1,77.065,5.162,9.937,78,78,,-9,-1,0,-1,0,0,-6.0,-5.0,-993.0,63,65,79,60,-71.9,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.087,43.998,22.292,22.292,4,-3,23,79,-3.0,385.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,77.0,1,77.065,3.502,7.395,78,78,,-9,-1,0,-1,0,0,-1.0,-11.0,-1007.0,63,65,79,60,-71.92,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.195,44.106,22.4,22.4,4,-3,23,79,-3.0,385.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,77.0,1,77.065,7.383,16.983,78,78,,-9,-1,0,-1,0,0,-31.0,1.0,-989.0,63,65,79,60,-71.95,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.306,44.217,22.511,22.511,4,-3,23,79,-3.0,385.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,77.0,1,77.065,10.829,25.361,78,78,,-9,-1,0,-1,0,0,7.0,-40.0,-981.0,63,65,80,60,-71.86,91
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.415,44.326,22.62,22.62,4,-3,31,78,-3.0,393.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,69.0,2,69.094,12.093,25.361,78,78,,-9,-1,0,-1,0,0,-52.0,36.0,-1025.0,63,65,79,60,-71.83,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.526,44.436,22.731,22.731,4,-3,31,78,-3.0,393.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,69.0,2,69.094,11.506,25.361,78,78,,-9,-1,0,-1,0,0,-13.0,4.0,-997.0,62,65,79,60,-71.92,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.634,44.545,22.839,22.839,4,-3,31,78,-3.0,393.13203435596427,78,0.0,462.13203435596427,80,6,250,10,3.0,69.0,2,69.094,10.034,21.611,78,78,,-9,-1,0,-1,0,0,-50.0,0.0,-967.0,62,65,80,70,-71.89,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.746,44.657,22.951,22.951,4,-3,35,79,-3.0,397.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,65.0,1,65.077,12.026,25.735,78,78,,-9,-1,0,-1,0,0,-27.0,11.0,-1023.0,62,65,79,70,-71.85,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.858,44.769,23.064,23.064,4,-3,35,79,-3.0,397.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,65.0,1,65.077,12.521,25.735,78,78,,-9,-1,0,-1,0,0,-38.0,3.0,-987.0,62,65,79,60,-71.84,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:33.965,44.875,23.17,23.17,4,-3,35,79,-3.0,397.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,65.0,1,65.077,12.521,25.735,78,78,,-9,-1,0,-1,0,0,-54.0,13.0,-1028.0,62,65,79,60,-71.87,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.071,44.982,23.276,23.276,4,-3,35,79,-3.0,397.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,65.0,1,65.077,11.271,22.911,78,78,,-9,-1,0,0,0,0,-36.0,-6.0,-992.0,62,65,79,60,-71.93,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.174,45.085,23.379,23.379,4,-3,35,79,-3.0,397.13203435596427,79,0.0,462.13203435596427,80,6,250,10,3.0,65.0,1,65.077,12.72,26.675,78,78,,-9,-1,0,0,0,0,-21.0,5.0,-999.0,62,65,80,60,-71.96,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.279,45.19,23.484,23.484,5,3,-10,80,3.0,402.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,60.0,0,60.075,40.511,108.939,78,78,,-9,-1,0,-1,0,0,-13.0,10.0,-970.0,62,65,79,60,-71.89,92
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.387,45.298,23.593,23.593,5,3,-10,80,3.0,402.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,60.0,0,60.075,40.511,108.939,78,78,,-9,0,0,-1,0,0,-46.0,27.0,-1039.0,62,65,80,60,-71.91,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.499,45.41,23.704,23.704,5,3,-10,80,3.0,402.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,60.0,0,60.075,37.55,104.901,78,78,,-9,0,0,0,0,0,-62.0,48.0,-977.0,63,65,79,60,-71.9,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.607,45.518,23.812,23.812,5,3,-10,80,3.0,402.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-3.0,60.0,0,60.075,37.377,104.901,78,78,,-9,0,0,0,0,0,-14.0,-16.0,-984.0,63,65,80,70,-71.98,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.715,45.626,23.92,23.92,5,2,-5,81,2.0,407.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,55.0,-1,55.045,38.096,104.901,78,78,,-9,0,0,0,0,0,-11.0,-33.0,-1004.0,63,65,80,70,-71.88,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.825,45.736,24.03,24.03,5,2,-5,81,2.0,407.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,55.0,-1,55.045,10.811,23.106,78,78,,-9,0,0,0,0,0,-15.0,3.0,-1049.0,63,65,80,70,-71.86,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:34.932,45.843,24.137,24.137,5,2,-5,81,2.0,407.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,55.0,-1,55.045,6.189,11.579,78,78,,-9,0,0,0,0,0,-4.0,-1.0,-1027.0,63,65,80,70,-71.91,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.039,45.95,24.244,24.244,5,2,-5,81,2.0,407.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,55.0,-1,55.045,8.638,17.455,78,78,,-9,0,0,0,0,0,30.0,-42.0,-1023.0,63,65,80,70,-71.94,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.149,46.06,24.354,24.354,5,0,-3,81,0.0,409.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-1,53.009,8.638,17.455,78,78,,-9,0,0,0,0,0,-4.0,-19.0,-994.0,63,65,80,70,-71.93,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.256,46.167,24.461,24.461,5,0,-3,81,0.0,409.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-1,53.009,7.66,17.455,78,78,,-9,0,0,0,0,0,-18.0,-17.0,-990.0,63,65,79,70,-71.92,93
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.366,46.277,24.571,24.571,5,0,-3,81,0.0,409.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-1,53.009,6.463,14.44,78,78,,-9,0,0,0,0,0,-16.0,-22.0,-1016.0,63,65,80,70,-71.87,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.477,46.387,24.682,24.682,5,0,-3,81,0.0,409.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-1,53.009,6.76,15.287,78,78,,-9,0,0,0,0,0,-20.0,-15.0,-985.0,63,65,80,70,-71.99,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.587,46.498,24.792,24.792,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,6.76,15.287,78,78,,-9,0,0,0,0,0,-24.0,-1.0,-1017.0,63,65,80,70,-71.98,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.693,46.604,24.898,24.898,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,5.564,11.537,78,78,,-8,0,0,0,0,0,-37.0,3.0,-994.0,63,65,80,70,-71.94,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.800,46.711,25.005,25.005,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,5.422,11.537,78,78,,-8,0,0,0,0,0,4.0,6.0,-1038.0,63,65,81,70,-71.95,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:35.905,46.816,25.11,25.11,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,5.422,11.537,78,78,,-9,-1,0,0,0,0,2.0,-2.0,-1007.0,63,65,80,70,-71.94,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.012,46.923,25.217,25.217,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,4.569,9.382,78,78,,-9,-1,0,0,0,0,-29.0,5.0,-991.0,63,65,80,70,-71.96,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.115,47.026,25.32,25.32,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,2.967,6.39,78,78,,-9,-1,0,0,0,0,0.0,-44.0,-1010.0,63,65,80,70,-71.94,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.222,47.133,25.427,25.427,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,2.971,6.39,78,78,,-9,-1,0,0,0,0,-12.0,0.0,-993.0,63,65,80,70,-71.97,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.331,47.242,25.536,25.536,5,0,-3,82,0.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,53.0,-2,53.038,2.971,6.39,78,78,,-9,-1,0,0,0,0,-39.0,-5.0,-1007.0,63,65,80,70,-71.98,94
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.445,47.355,25.65,25.65,5,1,-3,82,1.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,53.0,-2,53.047,2.834,5.704,78,78,,-9,-1,0,0,0,0,-7.0,-17.0,-1003.0,63,65,80,70,-71.97,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.556,47.467,25.762,25.762,5,1,-3,82,1.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,53.0,-2,53.047,2.819,4.976,78,78,,-9,-1,0,0,0,0,-21.0,-1.0,-990.0,63,65,80,70,-71.88,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.669,47.58,25.874,25.874,5,1,-3,82,1.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,53.0,-2,53.047,2.819,4.976,78,78,,-9,-1,0,0,0,0,-23.0,-9.0,-1007.0,63,65,80,70,-71.93,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.779,47.69,25.984,25.984,5,1,-3,82,1.0,409.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-1.0,53.0,-2,53.047,2.811,4.976,78,78,,-9,-1,0,0,0,0,18.0,-21.0,-1013.0,63,65,80,70,-71.93,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:36.890,47.801,26.096,26.096,5,2,-4,81,2.0,408.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,54.0,-1,54.046,4.361,8.485,78,78,,-9,-1,0,0,0,0,-23.0,-30.0,-989.0,63,65,79,70,-71.86,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:37.001,47.912,26.206,26.206,5,2,-4,81,2.0,408.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,54.0,-1,54.046,5.228,9.883,78,78,,-9,0,0,0,0,0,-16.0,8.0,-1011.0,63,65,79,70,-71.86,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:37.107,48.018,26.313,26.313,5,2,-4,81,2.0,408.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,54.0,-1,54.046,5.232,9.883,78,78,,-9,-1,0,0,0,0,-32.0,16.0,-1003.0,63,65,79,70,-71.92,95
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_4_of_5,2026-06-22T19:25:37.212,48.123,26.418,26.418,5,2,-4,81,2.0,408.13203435596427,81,0.0,462.13203435596427,80,6,250,10,-2.0,54.0,-1,54.046,5.232,9.883,78,78,,-9,-1,0,0,0,0,-9.0,-44.0,-1023.0,63,65,80,60,-71.92,95
