run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,63,63,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,59,59,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,64,64,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,61,61,0
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,61,61,0
