run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:10.545,0.0,0.0,0.0,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,6.0,-1000.0,41,42,10,0,17.83,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:10.653,0.108,0.108,0.108,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,7.0,-999.0,41,42,10,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:10.756,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,7.0,-999.0,41,42,10,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:10.865,0.32,0.32,0.32,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,15.0,13.0,-995.0,41,42,10,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:10.971,0.426,0.426,0.426,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-27.0,-11.0,-1029.0,41,42,10,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.077,0.532,0.532,0.532,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-15.0,12.0,-1069.0,41,42,10,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.183,0.639,0.639,0.639,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,1,24.0,-7.0,-1183.0,41,42,21,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.290,0.746,0.746,0.746,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,26.0,27.0,-1330.0,41,42,21,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.396,0.851,0.851,0.851,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,-1,0,6,-12.0,56.0,-1155.0,40,43,20,0,17.82,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.503,0.958,0.958,0.958,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,0,0,7,41.0,5.0,-1070.0,40,43,20,10,18.23,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.611,1.066,1.066,1.066,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,3,-1,0.0,0.0,0.0,0,0,7,61.0,11.0,-1007.0,40,43,24,20,18.24,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.718,1.173,1.173,1.173,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,2,-1,0.0,0.0,0.0,0,0,7,29.0,-12.0,-959.0,40,43,35,20,18.42,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.827,1.282,1.282,1.282,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,0,0,7,42.0,23.0,-917.0,40,43,43,30,18.43,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.933,1.388,1.388,1.388,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,2,-1,0.0,0.0,0.0,0,0,6,90.0,-5.0,-881.0,40,43,51,40,18.39,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:12.039,1.494,1.494,1.494,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,-1,0,5,87.0,12.0,-889.0,40,43,56,40,18.55,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:12.147,1.602,1.602,1.602,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,5,0,0.0,0.0,0.0,-1,0,4,62.0,0.0,-882.0,40,43,61,50,18.67,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:12.251,1.706,1.706,1.706,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,9.828,9.828,100,100,,1,5,0,0.0,0.0,0.0,0,0,3,33.0,8.0,-921.0,40,43,64,50,18.58,1
