run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:06.867,0.0,0.0,0.0,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-16.0,4.0,-997.0,50,52,6553,0,-111.2,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:06.974,0.107,0.107,0.107,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-16.0,5.0,-1000.0,50,52,6553,0,-111.23,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-19.0,0.0,-996.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-17.0,-3.0,-998.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,-1,0,0.0,0.0,0.0,0,0,0,-29.0,1.0,-992.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,0,0.0,0.0,0.0,0,0,0,19.0,-17.0,-1030.0,50,52,6553,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,-1,0,0.0,0.0,0.0,0,0,0,2.0,9.0,-1112.0,50,52,10,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,-1,0,0.0,0.0,0.0,0,0,1,9.0,-27.0,-1338.0,50,52,14,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,1,0,0.0,0.0,0.0,0,0,4,-10.0,-60.0,-1239.0,50,52,13,0,-111.22,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-114,2,0,0.0,0.0,0.0,0,0,7,-29.0,-44.0,-1064.0,50,52,17,0,-110.95,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,0,0.0,0.0,0.0,0,0,7,25.0,-69.0,-1040.0,50,52,22,10,-110.77,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,2,0.0,0.0,0.0,1,0,7,-14.0,20.0,-978.0,50,52,31,20,-110.71,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.137,1.271,1.271,1.271,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,3,0.0,0.0,0.0,0,0,7,-6.0,-17.0,-959.0,50,52,40,30,-110.6,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.246,1.379,1.379,1.379,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,3,0.0,0.0,0.0,0,0,7,0.0,-23.0,-892.0,50,52,47,40,-110.51,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.350,1.483,1.483,1.483,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,3,0.0,0.0,0.0,0,0,6,39.0,-79.0,-852.0,50,52,53,40,-110.53,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.456,1.59,1.59,1.59,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,100,100,,-113,0,3,0.0,0.0,0.0,0,0,5,-12.0,-22.0,-864.0,50,52,58,50,-110.5,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:08.564,1.698,1.698,1.698,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,7.042,7.042,100,100,,-113,0,3,0.0,0.0,0.0,0,0,4,-2.0,-44.0,-880.0,50,52,62,60,-110.37,1
