run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-16.0,4.0,-1001.0,56,58,10,0,-111.05,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-16.0,3.0,-997.0,56,58,10,0,-110.97,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-11.0,5.0,-1002.0,56,58,10,0,-111.0,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-10.0,11.0,-998.0,56,58,10,0,-111.0,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.647,0.427,0.427,0.427,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-21.0,-25.0,-994.0,56,58,10,0,-111.0,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.752,0.531,0.531,0.531,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-117,-1,0,0.0,0.0,0.0,0,0,0,-25.0,-5.0,-1018.0,56,58,10,0,-111.0,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.858,0.638,0.638,0.638,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-116,-1,0,0.0,0.0,0.0,0,0,0,-4.0,-22.0,-1083.0,56,58,10,0,-111.0,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:57.964,0.744,0.744,0.744,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-116,0,0,0.0,0.0,0.0,0,0,0,7.0,-29.0,-1159.0,56,58,10,0,-111.0,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:58.070,0.849,0.849,0.849,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-116,0,0,0.0,0.0,0.0,0,0,2,-8.0,-57.0,-1337.0,56,58,10,0,-111.0,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T20:10:58.176,0.956,0.956,0.956,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,90,90,,-116,0,1,0.0,0.0,0.0,0,0,5,13.0,-42.0,-1177.0,56,58,10,0,-111.0,22
